0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	0.5	0.5	1	1	0.666666666666667	0.75	1	1	1	0.666666666666667	0.5	0.5	1	1	0.666666666666667	0.75	1	1
10	1	0.8	1	1	NA	1	0.5	1	0.333333333333333	0.636363636363636	1	0.8	1	1	NA	1	0.5	1	0.333333333333333	0.636363636363636
15	0.5	0.714285714285714	NA	NA	NA	0.666666666666667	0.75	1	0.571428571428571	0.428571428571429	0.5	0.714285714285714	NA	NA	NA	0.666666666666667	0.75	1	0.571428571428571	0.428571428571429
20	0.875	0.5	NA	NA	NA	0.5	0.428571428571429	1	0.727272727272727	0.692307692307692	0.875	0.5	NA	NA	NA	0.5	0.428571428571429	1	0.727272727272727	0.692307692307692
25	0.666666666666667	0.384615384615385	NA	NA	NA	NA	1	1	0.272727272727273	0.2	0.666666666666667	0.384615384615385	NA	NA	NA	NA	1	1	0.272727272727273	0.2
30	1	0.363636363636364	NA	NA	NA	NA	1	NA	0.3	1	1	0.363636363636364	NA	NA	NA	NA	1	NA	0.3	1
35	NA	0.333333333333333	NA	NA	NA	NA	1	NA	0.5	NA	NA	0.333333333333333	NA	NA	NA	NA	1	NA	0.5	NA
40	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	0.5	NA
45	NA	0.625	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	0.625	NA	NA	NA	NA	NA	NA	0.714285714285714	NA
50	NA	0.5	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.5	NA
55	NA	1	NA	NA	NA	NA	NA	NA	0.166666666666667	NA	NA	1	NA	NA	NA	NA	NA	NA	0.166666666666667	NA
