0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.964285714285714	1	0.592592592592593	1	1	1	1	1	1	1	0.964285714285714	1	0.592592592592593	1	1	1	1
10	0.430379746835443	0.779411764705882	0.925925925925926	0.352941176470588	0.571428571428571	0.552083333333333	0.96078431372549	0.403846153846154	0.382716049382716	0.96875	0.430379746835443	0.779411764705882	0.925925925925926	0.352941176470588	0.571428571428571	0.552083333333333	0.96078431372549	0.403846153846154	0.382716049382716	0.96875
15	0.389221556886228	0.532110091743119	0.557377049180328	0.383561643835616	0.411111111111111	0.286458333333333	0.643564356435644	0.327731092436975	0.322115384615385	0.352941176470588	0.389221556886228	0.532110091743119	0.557377049180328	0.383561643835616	0.411111111111111	0.286458333333333	0.643564356435644	0.327731092436975	0.322115384615385	0.352941176470588
20	0.248502994011976	0.21978021978022	0.287128712871287	0.329317269076305	0.21078431372549	0.204301075268817	0.443820224719101	0.385593220338983	0.150717703349282	0.23943661971831	0.248502994011976	0.21978021978022	0.287128712871287	0.329317269076305	0.21078431372549	0.204301075268817	0.443820224719101	0.385593220338983	0.150717703349282	0.23943661971831
25	0.114874815905744	0.124105011933174	0.221932114882507	0.128421052631579	0.117400419287212	0.138176638176638	0.199404761904762	0.207207207207207	0.0973871733966746	0.218918918918919	0.114874815905744	0.124105011933174	0.221932114882507	0.128421052631579	0.117400419287212	0.138176638176638	0.199404761904762	0.207207207207207	0.0973871733966746	0.218918918918919
30	0.0911949685534591	0.0947630922693267	0.103505843071786	0.106113033448674	0.167930660888407	0.0894970414201183	0.18942731277533	0.0729847494553377	0.0674846625766871	0.182634730538922	0.0911949685534591	0.0947630922693267	0.103505843071786	0.106113033448674	0.167930660888407	0.0894970414201183	0.18942731277533	0.0729847494553377	0.0674846625766871	0.182634730538922
35	0.0349514563106796	0.0562109646079112	0.0807993049522155	0.0560509554140127	0.0372781065088757	0.0354158376442499	0.0894568690095847	0.0557532621589561	0.0371447028423773	0.10490045941807	0.0349514563106796	0.0562109646079112	0.0807993049522155	0.0560509554140127	0.0372781065088757	0.0354158376442499	0.0894568690095847	0.0557532621589561	0.0371447028423773	0.10490045941807
40	0.0478119935170178	0.0605336519315014	0.0905022376926902	0.0463134494257132	0.0502183406113537	0.0242476726564191	0.0552276559865093	0.0321637426900585	0.0434074877916441	0.0548523206751055	0.0478119935170178	0.0605336519315014	0.0905022376926902	0.0463134494257132	0.0502183406113537	0.0242476726564191	0.0552276559865093	0.0321637426900585	0.0434074877916441	0.0548523206751055
45	0.0381274131274131	0.0369878183831672	0.0280272108843537	0.0253217978476472	0.0254237288135593	0.0167025180311274	0.0534515819750719	0.0274932614555256	0.0179940374787053	0.0405920610002243	0.0381274131274131	0.0369878183831672	0.0280272108843537	0.0253217978476472	0.0254237288135593	0.0167025180311274	0.0534515819750719	0.0274932614555256	0.0179940374787053	0.0405920610002243
