0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05
5	1.25e-05	1.25e-05	5.625e-05	3.125e-05	1.875e-05	4.375e-05	6.25e-05	6.25e-05	1.25e-05	5e-05	1.25e-05	1.25e-05	5.625e-05	3.125e-05	1.875e-05	4.375e-05	6.25e-05	6.25e-05	1.25e-05	5e-05
10	2.5e-05	4.375e-05	0.00010625	6.25e-05	6.875e-05	5.625e-05	0.0001375	0.00010625	6.25e-05	0.00010625	2.5e-05	4.375e-05	0.00010625	6.25e-05	6.875e-05	5.625e-05	0.0001375	0.00010625	6.25e-05	0.00010625
15	3.75e-05	1e-04	0.00014375	1e-04	0.0001375	NA	0.000175	0.0001625	9.375e-05	0.00018125	3.75e-05	1e-04	0.00014375	1e-04	0.0001375	NA	0.000175	0.0001625	9.375e-05	0.00018125
20	5.625e-05	0.00018125	0.0002125	0.0001125	0.00025625	NA	0.00019375	0.00020625	0.00011875	0.0002875	5.625e-05	0.00018125	0.0002125	0.0001125	0.00025625	NA	0.00019375	0.00020625	0.00011875	0.0002875
25	6.875e-05	0.0002875	0.00028125	NA	0.0003375	NA	0.00019375	0.00025	0.0001375	0.00039375	6.875e-05	0.0002875	0.00028125	NA	0.0003375	NA	0.00019375	0.00025	0.0001375	0.00039375
30	8.125e-05	0.00041875	0.00039375	NA	0.00043125	NA	NA	0.00029375	0.00015625	0.0005125	8.125e-05	0.00041875	0.00039375	NA	0.00043125	NA	NA	0.00029375	0.00015625	0.0005125
35	0.0001125	0.0005375	0.00049375	NA	0.00050625	NA	NA	0.00039375	0.0001625	0.00055625	0.0001125	0.0005375	0.00049375	NA	0.00050625	NA	NA	0.00039375	0.0001625	0.00055625
40	0.00014375	0.00065625	0.00056875	NA	0.00063125	NA	NA	0.0004875	NA	0.00059375	0.00014375	0.00065625	0.00056875	NA	0.00063125	NA	NA	0.0004875	NA	0.00059375
45	0.0001625	0.0007875	0.0006375	NA	0.00083125	NA	NA	0.00055	NA	0.00063125	0.0001625	0.0007875	0.0006375	NA	0.00083125	NA	NA	0.00055	NA	0.00063125
