0	3	5	3	5	2	4	3	3	4	2	3	5	3	5	2	4	3	3	4	2
5	36	49	57	65	37	43	22	46	31	39	36	49	57	65	37	43	22	46	31	39
10	142	164	169	196	125	105	109	113	96	119	142	164	169	196	125	105	109	113	96	119
15	328	366	425	499	399	208	416	235	198	342	328	366	425	499	399	208	416	235	198	342
20	632	915	959	1060	902	400	1064	481	445	1095	632	915	959	1060	902	400	1064	481	445	1095
25	1500	2346	2453	2181	1998	947	2534	1096	1044	2781	1500	2346	2453	2181	1998	947	2534	1096	1044	2781
30	3662	5830	5753	5296	4917	1876	5995	2592	2576	6588	3662	5830	5753	5296	4917	1876	5995	2592	2576	6588
35	8541	13356	13163	12527	11421	4531	13678	5914	6085	14009	8541	13356	13163	12527	11421	4531	13678	5914	6085	14009
40	17909	27344	26708	26526	23533	10895	27463	13135	13668	26981	17909	27344	26708	26526	23533	10895	27463	13135	13668	26981
45	33697	43304	42381	43213	40618	23595	43864	26422	27389	43111	33697	43304	42381	43213	40618	23595	43864	26422	27389	43111
50	46671	44275	43936	45431	46753	40734	42933	42202	42875	44451	46671	44275	43936	45431	46753	40734	42933	42202	42875	44451
55	36780	23115	24010	23870	27891	47530	22266	44680	43950	21755	36780	23115	24010	23870	27891	47530	22266	44680	43950	21755
60	13729	4893	5555	4818	6566	27596	5026	23503	22941	4365	13729	4893	5555	4818	6566	27596	5026	23503	22941	4365
65	2159	383	396	237	673	7104	447	5198	4815	369	2159	383	396	237	673	7104	447	5198	4815	369
70	142	17	8	0	51	483	11	504	276	3	142	17	8	0	51	483	11	504	276	3
75	3	NA	NA	NA	0	6	NA	12	6	NA	3	NA	NA	NA	0	6	NA	12	6	NA
