0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	6	1	1	2	2	2	1	1	1	1	6	1	1	2	2	2	1	1
10	NA	7	5	5	1	1	4	3	3	3	NA	7	5	5	1	1	4	3	3	3
15	NA	5	8	5	3	3	2	3	2	4	NA	5	8	5	3	3	2	3	2	4
20	NA	8	10	12	7	2	3	5	4	5	NA	8	10	12	7	2	3	5	4	5
25	NA	6	16	8	9	6	3	7	5	3	NA	6	16	8	9	6	3	7	5	3
30	NA	10	17	5	23	2	6	7	3	1	NA	10	17	5	23	2	6	7	3	1
35	NA	11	18	6	19	4	9	6	2	4	NA	11	18	6	19	4	9	6	2	4
40	NA	10	23	10	13	5	7	3	5	5	NA	10	23	10	13	5	7	3	5	5
45	NA	12	23	10	17	5	5	4	5	2	NA	12	23	10	17	5	5	4	5	2
50	NA	13	32	8	20	8	5	4	5	3	NA	13	32	8	20	8	5	4	5	3
55	NA	18	24	5	19	14	7	1	7	3	NA	18	24	5	19	14	7	1	7	3
60	NA	6	20	3	18	12	14	2	7	10	NA	6	20	3	18	12	14	2	7	10
65	NA	5	23	6	21	13	10	1	8	13	NA	5	23	6	21	13	10	1	8	13
70	NA	5	29	5	22	17	8	1	9	19	NA	5	29	5	22	17	8	1	9	19
75	NA	3	37	9	25	16	11	NA	9	20	NA	3	37	9	25	16	11	NA	9	20
80	NA	7	37	6	36	24	13	NA	11	16	NA	7	37	6	36	24	13	NA	11	16
85	NA	6	49	3	29	33	14	NA	21	21	NA	6	49	3	29	33	14	NA	21	21
90	NA	6	41	6	26	36	18	NA	20	22	NA	6	41	6	26	36	18	NA	20	22
95	NA	6	50	5	35	35	14	NA	15	20	NA	6	50	5	35	35	14	NA	15	20
100	NA	6	47	11	24	45	14	NA	19	19	NA	6	47	11	24	45	14	NA	19	19
105	NA	4	52	7	20	60	13	NA	29	19	NA	4	52	7	20	60	13	NA	29	19
110	NA	4	47	7	18	62	19	NA	45	25	NA	4	47	7	18	62	19	NA	45	25
115	NA	4	58	7	18	80	15	NA	55	35	NA	4	58	7	18	80	15	NA	55	35
120	NA	2	63	6	23	80	10	NA	47	33	NA	2	63	6	23	80	10	NA	47	33
125	NA	1	64	4	23	74	5	NA	46	31	NA	1	64	4	23	74	5	NA	46	31
130	NA	4	51	5	23	87	3	NA	47	36	NA	4	51	5	23	87	3	NA	47	36
135	NA	5	61	10	16	91	1	NA	73	36	NA	5	61	10	16	91	1	NA	73	36
140	NA	4	73	9	23	106	NA	NA	87	36	NA	4	73	9	23	106	NA	NA	87	36
145	NA	5	88	10	24	94	NA	NA	90	38	NA	5	88	10	24	94	NA	NA	90	38
150	NA	4	83	7	28	104	NA	NA	105	30	NA	4	83	7	28	104	NA	NA	105	30
155	NA	4	102	8	36	104	NA	NA	119	31	NA	4	102	8	36	104	NA	NA	119	31
160	NA	7	129	11	43	96	NA	NA	148	37	NA	7	129	11	43	96	NA	NA	148	37
165	NA	7	134	13	49	108	NA	NA	154	39	NA	7	134	13	49	108	NA	NA	154	39
170	NA	12	148	30	54	99	NA	NA	176	49	NA	12	148	30	54	99	NA	NA	176	49
175	NA	7	155	36	70	99	NA	NA	226	58	NA	7	155	36	70	99	NA	NA	226	58
180	NA	8	163	31	61	101	NA	NA	250	62	NA	8	163	31	61	101	NA	NA	250	62
185	NA	7	165	49	51	114	NA	NA	250	59	NA	7	165	49	51	114	NA	NA	250	59
190	NA	8	155	55	64	136	NA	NA	249	60	NA	8	155	55	64	136	NA	NA	249	60
195	NA	6	184	73	52	144	NA	NA	275	70	NA	6	184	73	52	144	NA	NA	275	70
200	NA	7	212	67	57	154	NA	NA	264	86	NA	7	212	67	57	154	NA	NA	264	86
205	NA	6	256	60	74	166	NA	NA	254	97	NA	6	256	60	74	166	NA	NA	254	97
210	NA	11	266	70	78	178	NA	NA	255	98	NA	11	266	70	78	178	NA	NA	255	98
215	NA	6	279	65	92	195	NA	NA	307	126	NA	6	279	65	92	195	NA	NA	307	126
220	NA	13	291	69	92	213	NA	NA	332	131	NA	13	291	69	92	213	NA	NA	332	131
225	NA	20	284	85	87	261	NA	NA	354	141	NA	20	284	85	87	261	NA	NA	354	141
230	NA	20	312	96	107	302	NA	NA	420	157	NA	20	312	96	107	302	NA	NA	420	157
235	NA	26	357	101	131	299	NA	NA	441	194	NA	26	357	101	131	299	NA	NA	441	194
240	NA	36	414	116	165	334	NA	NA	494	202	NA	36	414	116	165	334	NA	NA	494	202
245	NA	33	474	150	151	361	NA	NA	534	198	NA	33	474	150	151	361	NA	NA	534	198
250	NA	30	485	152	186	380	NA	NA	510	203	NA	30	485	152	186	380	NA	NA	510	203
255	NA	19	502	174	200	374	NA	NA	521	217	NA	19	502	174	200	374	NA	NA	521	217
260	NA	26	509	163	213	409	NA	NA	500	245	NA	26	509	163	213	409	NA	NA	500	245
265	NA	22	517	201	233	410	NA	NA	539	256	NA	22	517	201	233	410	NA	NA	539	256
270	NA	21	558	199	257	388	NA	NA	495	290	NA	21	558	199	257	388	NA	NA	495	290
275	NA	40	558	201	246	392	NA	NA	494	313	NA	40	558	201	246	392	NA	NA	494	313
280	NA	42	570	234	289	389	NA	NA	443	368	NA	42	570	234	289	389	NA	NA	443	368
285	NA	43	596	249	318	350	NA	NA	459	374	NA	43	596	249	318	350	NA	NA	459	374
290	NA	44	587	291	327	359	NA	NA	496	417	NA	44	587	291	327	359	NA	NA	496	417
295	NA	57	585	306	380	332	NA	NA	463	423	NA	57	585	306	380	332	NA	NA	463	423
300	NA	54	569	321	363	308	NA	NA	464	416	NA	54	569	321	363	308	NA	NA	464	416
305	NA	63	539	351	343	342	NA	NA	442	447	NA	63	539	351	343	342	NA	NA	442	447
310	NA	59	460	381	393	350	NA	NA	424	456	NA	59	460	381	393	350	NA	NA	424	456
315	NA	67	456	415	409	357	NA	NA	389	475	NA	67	456	415	409	357	NA	NA	389	475
320	NA	77	421	442	420	367	NA	NA	360	531	NA	77	421	442	420	367	NA	NA	360	531
325	NA	91	425	443	453	378	NA	NA	340	505	NA	91	425	443	453	378	NA	NA	340	505
330	NA	100	358	436	534	361	NA	NA	366	524	NA	100	358	436	534	361	NA	NA	366	524
335	NA	114	335	436	540	349	NA	NA	312	526	NA	114	335	436	540	349	NA	NA	312	526
340	NA	123	271	464	537	365	NA	NA	307	506	NA	123	271	464	537	365	NA	NA	307	506
345	NA	140	271	453	525	357	NA	NA	264	489	NA	140	271	453	525	357	NA	NA	264	489
350	NA	178	271	473	540	321	NA	NA	280	478	NA	178	271	473	540	321	NA	NA	280	478
355	NA	218	225	474	518	315	NA	NA	277	469	NA	218	225	474	518	315	NA	NA	277	469
360	NA	251	188	477	484	310	NA	NA	272	457	NA	251	188	477	484	310	NA	NA	272	457
365	NA	256	181	495	485	305	NA	NA	228	430	NA	256	181	495	485	305	NA	NA	228	430
370	NA	314	167	471	451	276	NA	NA	193	389	NA	314	167	471	451	276	NA	NA	193	389
375	NA	329	161	460	452	252	NA	NA	218	366	NA	329	161	460	452	252	NA	NA	218	366
380	NA	372	138	418	472	220	NA	NA	206	373	NA	372	138	418	472	220	NA	NA	206	373
385	NA	362	128	400	435	218	NA	NA	181	383	NA	362	128	400	435	218	NA	NA	181	383
390	NA	407	119	400	374	182	NA	NA	145	346	NA	407	119	400	374	182	NA	NA	145	346
395	NA	439	95	400	349	171	NA	NA	129	337	NA	439	95	400	349	171	NA	NA	129	337
400	NA	459	85	365	311	158	NA	NA	128	316	NA	459	85	365	311	158	NA	NA	128	316
405	NA	501	93	333	305	153	NA	NA	101	316	NA	501	93	333	305	153	NA	NA	101	316
410	NA	513	70	335	332	157	NA	NA	91	266	NA	513	70	335	332	157	NA	NA	91	266
415	NA	528	62	286	280	157	NA	NA	71	259	NA	528	62	286	280	157	NA	NA	71	259
420	NA	550	50	280	237	153	NA	NA	55	265	NA	550	50	280	237	153	NA	NA	55	265
425	NA	554	47	277	228	150	NA	NA	46	208	NA	554	47	277	228	150	NA	NA	46	208
430	NA	499	39	276	214	125	NA	NA	37	182	NA	499	39	276	214	125	NA	NA	37	182
435	NA	502	42	268	159	115	NA	NA	34	156	NA	502	42	268	159	115	NA	NA	34	156
440	NA	512	36	252	146	117	NA	NA	32	153	NA	512	36	252	146	117	NA	NA	32	153
445	NA	527	37	204	125	103	NA	NA	23	129	NA	527	37	204	125	103	NA	NA	23	129
450	NA	515	40	199	104	96	NA	NA	31	100	NA	515	40	199	104	96	NA	NA	31	100
455	NA	479	38	183	114	82	NA	NA	32	90	NA	479	38	183	114	82	NA	NA	32	90
460	NA	435	36	150	103	80	NA	NA	29	84	NA	435	36	150	103	80	NA	NA	29	84
465	NA	391	18	135	106	86	NA	NA	19	66	NA	391	18	135	106	86	NA	NA	19	66
470	NA	362	13	141	104	83	NA	NA	23	76	NA	362	13	141	104	83	NA	NA	23	76
475	NA	356	6	134	88	81	NA	NA	18	68	NA	356	6	134	88	81	NA	NA	18	68
480	NA	346	5	122	74	78	NA	NA	13	59	NA	346	5	122	74	78	NA	NA	13	59
485	NA	318	5	111	69	66	NA	NA	8	54	NA	318	5	111	69	66	NA	NA	8	54
490	NA	286	NA	94	45	64	NA	NA	4	39	NA	286	NA	94	45	64	NA	NA	4	39
495	NA	285	NA	93	36	61	NA	NA	5	48	NA	285	NA	93	36	61	NA	NA	5	48
500	NA	317	NA	96	43	46	NA	NA	4	35	NA	317	NA	96	43	46	NA	NA	4	35
505	NA	292	NA	101	39	43	NA	NA	3	27	NA	292	NA	101	39	43	NA	NA	3	27
510	NA	280	NA	77	32	34	NA	NA	1	31	NA	280	NA	77	32	34	NA	NA	1	31
515	NA	230	NA	51	29	26	NA	NA	1	26	NA	230	NA	51	29	26	NA	NA	1	26
520	NA	249	NA	33	35	26	NA	NA	5	25	NA	249	NA	33	35	26	NA	NA	5	25
525	NA	227	NA	29	22	21	NA	NA	2	22	NA	227	NA	29	22	21	NA	NA	2	22
530	NA	226	NA	18	16	14	NA	NA	2	27	NA	226	NA	18	16	14	NA	NA	2	27
535	NA	200	NA	17	13	8	NA	NA	1	22	NA	200	NA	17	13	8	NA	NA	1	22
540	NA	186	NA	11	7	4	NA	NA	NA	18	NA	186	NA	11	7	4	NA	NA	NA	18
545	NA	182	NA	11	7	7	NA	NA	NA	19	NA	182	NA	11	7	7	NA	NA	NA	19
550	NA	186	NA	13	6	9	NA	NA	NA	11	NA	186	NA	13	6	9	NA	NA	NA	11
555	NA	154	NA	12	7	15	NA	NA	NA	10	NA	154	NA	12	7	15	NA	NA	NA	10
560	NA	138	NA	7	7	3	NA	NA	NA	15	NA	138	NA	7	7	3	NA	NA	NA	15
565	NA	123	NA	5	7	5	NA	NA	NA	9	NA	123	NA	5	7	5	NA	NA	NA	9
570	NA	112	NA	4	8	3	NA	NA	NA	10	NA	112	NA	4	8	3	NA	NA	NA	10
575	NA	102	NA	3	9	NA	NA	NA	NA	7	NA	102	NA	3	9	NA	NA	NA	NA	7
580	NA	97	NA	4	6	NA	NA	NA	NA	4	NA	97	NA	4	6	NA	NA	NA	NA	4
585	NA	77	NA	4	6	NA	NA	NA	NA	4	NA	77	NA	4	6	NA	NA	NA	NA	4
590	NA	63	NA	2	5	NA	NA	NA	NA	4	NA	63	NA	2	5	NA	NA	NA	NA	4
595	NA	41	NA	4	3	NA	NA	NA	NA	3	NA	41	NA	4	3	NA	NA	NA	NA	3
600	NA	49	NA	7	5	NA	NA	NA	NA	2	NA	49	NA	7	5	NA	NA	NA	NA	2
605	NA	54	NA	7	4	NA	NA	NA	NA	1	NA	54	NA	7	4	NA	NA	NA	NA	1
610	NA	50	NA	4	5	NA	NA	NA	NA	2	NA	50	NA	4	5	NA	NA	NA	NA	2
615	NA	49	NA	1	4	NA	NA	NA	NA	1	NA	49	NA	1	4	NA	NA	NA	NA	1
620	NA	35	NA	NA	4	NA	NA	NA	NA	2	NA	35	NA	NA	4	NA	NA	NA	NA	2
625	NA	31	NA	NA	5	NA	NA	NA	NA	NA	NA	31	NA	NA	5	NA	NA	NA	NA	NA
630	NA	26	NA	NA	10	NA	NA	NA	NA	NA	NA	26	NA	NA	10	NA	NA	NA	NA	NA
635	NA	28	NA	NA	13	NA	NA	NA	NA	NA	NA	28	NA	NA	13	NA	NA	NA	NA	NA
640	NA	29	NA	NA	11	NA	NA	NA	NA	NA	NA	29	NA	NA	11	NA	NA	NA	NA	NA
645	NA	33	NA	NA	9	NA	NA	NA	NA	NA	NA	33	NA	NA	9	NA	NA	NA	NA	NA
650	NA	27	NA	NA	7	NA	NA	NA	NA	NA	NA	27	NA	NA	7	NA	NA	NA	NA	NA
655	NA	32	NA	NA	4	NA	NA	NA	NA	NA	NA	32	NA	NA	4	NA	NA	NA	NA	NA
660	NA	25	NA	NA	2	NA	NA	NA	NA	NA	NA	25	NA	NA	2	NA	NA	NA	NA	NA
665	NA	23	NA	NA	4	NA	NA	NA	NA	NA	NA	23	NA	NA	4	NA	NA	NA	NA	NA
670	NA	25	NA	NA	1	NA	NA	NA	NA	NA	NA	25	NA	NA	1	NA	NA	NA	NA	NA
675	NA	15	NA	NA	1	NA	NA	NA	NA	NA	NA	15	NA	NA	1	NA	NA	NA	NA	NA
680	NA	13	NA	NA	2	NA	NA	NA	NA	NA	NA	13	NA	NA	2	NA	NA	NA	NA	NA
685	NA	7	NA	NA	1	NA	NA	NA	NA	NA	NA	7	NA	NA	1	NA	NA	NA	NA	NA
690	NA	10	NA	NA	1	NA	NA	NA	NA	NA	NA	10	NA	NA	1	NA	NA	NA	NA	NA
695	NA	6	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA
700	NA	6	NA	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA	NA	NA
705	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA
710	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA
