0	6.25e-06	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05
5	0.00010625	0.00018125	0.00024375	0.000325	0.0002125	0.00029375	0.0003375	0.00029375	0.00021875	0.00024375	0.00010625	0.00018125	0.00024375	0.000325	0.0002125	0.00029375	0.0003375	0.00029375	0.00021875	0.00024375
10	0.0005375	0.0006375	0.001	0.00115625	0.00084375	0.0009625	0.00119375	0.00095	0.001025	0.00089375	0.0005375	0.0006375	0.001	0.00115625	0.00084375	0.0009625	0.00119375	0.00095	0.001025	0.00089375
15	0.00151875	0.0017125	0.0028	0.002825	0.00266875	0.00210625	0.00325	0.00269375	0.00289375	0.00223125	0.00151875	0.0017125	0.0028	0.002825	0.00266875	0.00210625	0.00325	0.00269375	0.00289375	0.00223125
20	0.00375	0.0042625	0.0069375	0.00569375	0.0070875	0.00448125	0.00828125	0.00744375	0.00708125	0.004675	0.00375	0.0042625	0.0069375	0.00569375	0.0070875	0.00448125	0.00828125	0.00744375	0.00708125	0.004675
25	0.00821875	0.010375	0.017375	0.01164375	0.017825	0.0105375	0.0206875	0.01918125	0.0154	0.00998125	0.00821875	0.010375	0.017375	0.01164375	0.017825	0.0105375	0.0206875	0.01918125	0.0154	0.00998125
30	0.01886875	0.02391875	0.04035625	0.02489375	0.04309375	0.02438125	0.0485375	0.0462875	0.03151875	0.021925	0.01886875	0.02391875	0.04035625	0.02489375	0.04309375	0.02438125	0.0485375	0.0462875	0.03151875	0.021925
35	0.0416375	0.05498125	0.0923875	0.05571875	0.09680625	0.05839375	0.10463125	0.10359375	0.06531875	0.04770625	0.0416375	0.05498125	0.0923875	0.05571875	0.09680625	0.05839375	0.10463125	0.10359375	0.06531875	0.04770625
40	0.0889375	0.1234125	0.19656875	0.11886875	0.2014125	0.13046875	0.20576875	0.21146875	0.13799375	0.10050625	0.0889375	0.1234125	0.19656875	0.11886875	0.2014125	0.13046875	0.20576875	0.21146875	0.13799375	0.10050625
45	0.18624375	0.251225	0.3703	0.23740625	0.373125	0.26670625	0.36690625	0.3880375	0.27345625	0.20525	0.18624375	0.251225	0.3703	0.23740625	0.373125	0.26670625	0.36690625	0.3880375	0.27345625	0.20525
50	0.3525375	0.4418	0.57903125	0.417375	0.58055625	0.4676375	0.57205	0.595625	0.47465	0.3831	0.3525375	0.4418	0.57903125	0.417375	0.58055625	0.4676375	0.57205	0.595625	0.47465	0.3831
55	0.5646	0.6470125	0.738325	0.62211875	0.73878125	0.67049375	0.7320875	0.74903125	0.67319375	0.59445	0.5646	0.6470125	0.738325	0.62211875	0.73878125	0.67049375	0.7320875	0.74903125	0.67319375	0.59445
60	0.73616875	0.774275	0.80266875	0.76109375	0.80354375	0.7816	0.80203125	0.80859375	0.78305625	0.74811875	0.73616875	0.774275	0.80266875	0.76109375	0.80354375	0.7816	0.80203125	0.80859375	0.78305625	0.74811875
65	0.804275	0.8130875	0.81701875	0.80995	0.816775	0.81460625	0.8168375	0.81793125	0.81431875	0.8072625	0.804275	0.8130875	0.81701875	0.80995	0.816775	0.81460625	0.8168375	0.81793125	0.81431875	0.8072625
70	0.81663125	0.81839375	0.81833125	0.81761875	0.81836875	0.81826875	0.8183125	0.81845625	0.81825	0.81764375	0.81663125	0.81839375	0.81833125	0.81761875	0.81836875	0.81826875	0.8183125	0.81845625	0.81825	0.81764375
75	0.81835	0.8184625	0.81836875	0.818425	0.8184875	0.8184	0.81833125	0.8184625	0.81840625	0.8183375	0.81835	0.8184625	0.81836875	0.818425	0.8184875	0.8184	0.81833125	0.8184625	0.81840625	0.8183375
80	0.8185	NA	0.81836875	0.818425	0.8184875	0.8184	NA	NA	0.81840625	0.8183625	0.8185	NA	0.81836875	0.818425	0.8184875	0.8184	NA	NA	0.81840625	0.8183625
85	0.8185	NA	NA	NA	NA	NA	NA	NA	NA	0.8183625	0.8185	NA	NA	NA	NA	NA	NA	NA	NA	0.8183625
