0	1	2	1	1	3	1	2	2	2	1	1	2	1	1	3	1	2	2	2	1
5	2	3	3	9	11	NA	9	5	12	5	2	3	3	9	11	NA	9	5	12	5
10	NA	5	9	12	8	NA	6	11	9	5	NA	5	9	12	8	NA	6	11	9	5
15	NA	16	3	5	2	NA	4	15	9	10	NA	16	3	5	2	NA	4	15	9	10
20	NA	6	3	6	6	NA	2	6	8	5	NA	6	3	6	6	NA	2	6	8	5
25	NA	12	4	5	2	NA	3	14	8	11	NA	12	4	5	2	NA	3	14	8	11
30	NA	4	4	9	9	NA	1	8	8	6	NA	4	4	9	9	NA	1	8	8	6
35	NA	6	6	11	8	NA	4	7	8	6	NA	6	6	11	8	NA	4	7	8	6
40	NA	6	6	8	8	NA	4	15	9	8	NA	6	6	8	8	NA	4	15	9	8
45	NA	9	6	11	8	NA	3	6	9	8	NA	9	6	11	8	NA	3	6	9	8
50	NA	7	9	10	14	NA	3	7	13	8	NA	7	9	10	14	NA	3	7	13	8
55	NA	8	4	9	20	NA	4	7	11	12	NA	8	4	9	20	NA	4	7	11	12
60	NA	7	10	14	16	NA	2	8	11	12	NA	7	10	14	16	NA	2	8	11	12
65	NA	10	9	11	9	NA	4	12	15	10	NA	10	9	11	9	NA	4	12	15	10
70	NA	9	8	12	7	NA	2	5	11	10	NA	9	8	12	7	NA	2	5	11	10
75	NA	7	8	11	9	NA	3	6	17	9	NA	7	8	11	9	NA	3	6	17	9
80	NA	12	10	8	11	NA	2	11	11	10	NA	12	10	8	11	NA	2	11	11	10
85	NA	12	5	9	14	NA	0	10	8	13	NA	12	5	9	14	NA	0	10	8	13
90	NA	12	13	12	8	NA	NA	5	15	14	NA	12	13	12	8	NA	NA	5	15	14
95	NA	13	13	14	15	NA	NA	20	14	21	NA	13	13	14	15	NA	NA	20	14	21
100	NA	21	5	17	12	NA	NA	9	19	13	NA	21	5	17	12	NA	NA	9	19	13
105	NA	15	6	23	16	NA	NA	10	12	15	NA	15	6	23	16	NA	NA	10	12	15
110	NA	13	8	16	9	NA	NA	10	11	14	NA	13	8	16	9	NA	NA	10	11	14
