0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	7.5e-05	3.75e-05	6.25e-06	7.5e-05	2.5e-05	6.25e-06	3.125e-05	4.375e-05	4.375e-05	NA	7.5e-05	3.75e-05	6.25e-06	7.5e-05	2.5e-05	6.25e-06	3.125e-05	4.375e-05	4.375e-05	NA
10	0.0001625	1e-04	NA	0.00011875	2.5e-05	NA	5e-05	5.625e-05	1e-04	NA	0.0001625	1e-04	NA	0.00011875	2.5e-05	NA	5e-05	5.625e-05	1e-04	NA
15	0.00030625	0.0001625	NA	0.000225	NA	NA	7.5e-05	8.75e-05	0.00016875	NA	0.00030625	0.0001625	NA	0.000225	NA	NA	7.5e-05	8.75e-05	0.00016875	NA
20	0.0003625	0.000275	NA	0.00029375	NA	NA	8.125e-05	0.0001625	0.00025	NA	0.0003625	0.000275	NA	0.00029375	NA	NA	8.125e-05	0.0001625	0.00025	NA
25	0.00041875	0.0003375	NA	0.00035	NA	NA	NA	0.00021875	0.0002875	NA	0.00041875	0.0003375	NA	0.00035	NA	NA	NA	0.00021875	0.0002875	NA
30	0.00048125	0.00038125	NA	0.0004375	NA	NA	NA	0.00025625	0.000325	NA	0.00048125	0.00038125	NA	0.0004375	NA	NA	NA	0.00025625	0.000325	NA
35	0.00050625	0.0004125	NA	0.00049375	NA	NA	NA	0.00029375	0.00035625	NA	0.00050625	0.0004125	NA	0.00049375	NA	NA	NA	0.00029375	0.00035625	NA
40	0.00055	0.00044375	NA	0.0005625	NA	NA	NA	0.00038125	0.0003625	NA	0.00055	0.00044375	NA	0.0005625	NA	NA	NA	0.00038125	0.0003625	NA
45	0.0006375	0.00050625	NA	0.0006125	NA	NA	NA	0.00039375	0.000375	NA	0.0006375	0.00050625	NA	0.0006125	NA	NA	NA	0.00039375	0.000375	NA
50	0.00066875	0.000525	NA	0.00063125	NA	NA	NA	4e-04	0.0004125	NA	0.00066875	0.000525	NA	0.00063125	NA	NA	NA	4e-04	0.0004125	NA
55	0.00070625	0.0005375	NA	0.00064375	NA	NA	NA	0.00040625	0.00044375	NA	0.00070625	0.0005375	NA	0.00064375	NA	NA	NA	0.00040625	0.00044375	NA
60	0.0007125	0.0005375	NA	0.00065625	NA	NA	NA	0.00040625	0.00044375	NA	0.0007125	0.0005375	NA	0.00065625	NA	NA	NA	0.00040625	0.00044375	NA
65	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA
