0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1
10	2	2	3	1	2	NA	1	NA	1	4	2	2	3	1	2	NA	1	NA	1	4
15	5	2	3	1	1	NA	2	NA	2	4	5	2	3	1	1	NA	2	NA	2	4
20	2	6	4	1	1	NA	2	NA	1	6	2	6	4	1	1	NA	2	NA	1	6
25	3	5	1	2	3	NA	4	NA	1	8	3	5	1	2	3	NA	4	NA	1	8
30	4	2	4	4	3	NA	6	NA	NA	6	4	2	4	4	3	NA	6	NA	NA	6
35	4	1	6	7	4	NA	7	NA	NA	6	4	1	6	7	4	NA	7	NA	NA	6
40	5	1	12	11	6	NA	15	NA	NA	8	5	1	12	11	6	NA	15	NA	NA	8
45	7	1	12	16	3	NA	17	NA	NA	8	7	1	12	16	3	NA	17	NA	NA	8
50	7	6	10	15	1	NA	26	NA	NA	13	7	6	10	15	1	NA	26	NA	NA	13
55	6	6	11	14	4	NA	32	NA	NA	7	6	6	11	14	4	NA	32	NA	NA	7
60	7	7	13	19	3	NA	33	NA	NA	8	7	7	13	19	3	NA	33	NA	NA	8
65	16	5	14	17	5	NA	48	NA	NA	7	16	5	14	17	5	NA	48	NA	NA	7
70	11	15	19	20	3	NA	44	NA	NA	12	11	15	19	20	3	NA	44	NA	NA	12
75	14	14	16	23	7	NA	64	NA	NA	14	14	14	16	23	7	NA	64	NA	NA	14
80	18	13	21	27	4	NA	68	NA	NA	10	18	13	21	27	4	NA	68	NA	NA	10
85	12	11	28	20	3	NA	76	NA	NA	17	12	11	28	20	3	NA	76	NA	NA	17
90	8	16	32	20	4	NA	82	NA	NA	23	8	16	32	20	4	NA	82	NA	NA	23
95	9	17	26	23	4	NA	91	NA	NA	30	9	17	26	23	4	NA	91	NA	NA	30
100	7	13	38	29	3	NA	104	NA	NA	35	7	13	38	29	3	NA	104	NA	NA	35
105	11	10	48	25	4	NA	125	NA	NA	40	11	10	48	25	4	NA	125	NA	NA	40
110	11	15	49	26	3	NA	127	NA	NA	47	11	15	49	26	3	NA	127	NA	NA	47
115	7	14	55	34	5	NA	135	NA	NA	48	7	14	55	34	5	NA	135	NA	NA	48
120	9	17	65	27	6	NA	134	NA	NA	44	9	17	65	27	6	NA	134	NA	NA	44
125	7	22	63	33	2	NA	153	NA	NA	50	7	22	63	33	2	NA	153	NA	NA	50
130	5	20	57	40	1	NA	171	NA	NA	51	5	20	57	40	1	NA	171	NA	NA	51
135	8	28	67	36	1	NA	160	NA	NA	52	8	28	67	36	1	NA	160	NA	NA	52
