0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	0.5	0.583333333333333	1	0.461538461538462	0.857142857142857	0.625	1	NA	0.75	1	0.5	0.583333333333333	1	0.461538461538462	0.857142857142857	0.625	1	NA
10	0.666666666666667	1	NA	0.823529411764706	0.333333333333333	0.444444444444444	0.75	0.571428571428571	0.8	NA	0.666666666666667	1	NA	0.823529411764706	0.333333333333333	0.444444444444444	0.75	0.571428571428571	0.8	NA
15	0.666666666666667	1	NA	0.363636363636364	0.8	0.375	0.470588235294118	0.333333333333333	0.5	NA	0.666666666666667	1	NA	0.363636363636364	0.8	0.375	0.470588235294118	0.333333333333333	0.5	NA
20	0.428571428571429	0.916666666666667	NA	0.272727272727273	0.333333333333333	0.8	0.307692307692308	0.75	0.333333333333333	NA	0.428571428571429	0.916666666666667	NA	0.272727272727273	0.333333333333333	0.8	0.307692307692308	0.75	0.333333333333333	NA
25	1	0.583333333333333	NA	0.428571428571429	1	1	0.375	0.411764705882353	0.285714285714286	NA	1	0.583333333333333	NA	0.428571428571429	1	1	0.375	0.411764705882353	0.285714285714286	NA
30	1	0.533333333333333	NA	1	NA	NA	0.857142857142857	0.5	1	NA	1	0.533333333333333	NA	1	NA	NA	0.857142857142857	0.5	1	NA
35	0.75	0.5	NA	0.75	NA	NA	0.75	0.5625	0.666666666666667	NA	0.75	0.5	NA	0.75	NA	NA	0.75	0.5625	0.666666666666667	NA
40	NA	0.416666666666667	NA	0.5	NA	NA	1	0.307692307692308	0.666666666666667	NA	NA	0.416666666666667	NA	0.5	NA	NA	1	0.307692307692308	0.666666666666667	NA
45	NA	0.476190476190476	NA	1	NA	NA	1	0.461538461538462	1	NA	NA	0.476190476190476	NA	1	NA	NA	1	0.461538461538462	1	NA
50	NA	0.166666666666667	NA	0.5	NA	NA	NA	0.285714285714286	1	NA	NA	0.166666666666667	NA	0.5	NA	NA	NA	0.285714285714286	1	NA
55	NA	0.384615384615385	NA	0.692307692307692	NA	NA	NA	0.6	1	NA	NA	0.384615384615385	NA	0.692307692307692	NA	NA	NA	0.6	1	NA
60	NA	0.304347826086957	NA	0.631578947368421	NA	NA	NA	0.666666666666667	NA	NA	NA	0.304347826086957	NA	0.631578947368421	NA	NA	NA	0.666666666666667	NA	NA
65	NA	0.518518518518518	NA	0.294117647058824	NA	NA	NA	0.5	NA	NA	NA	0.518518518518518	NA	0.294117647058824	NA	NA	NA	0.5	NA	NA
