0	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	5e-05	4.375e-05	3.125e-05	3.125e-05	3.75e-05	2.5e-05	0.00015625	2.5e-05	3.75e-05	6.875e-05	5e-05	4.375e-05	3.125e-05	3.125e-05	3.75e-05	2.5e-05	0.00015625	2.5e-05	3.75e-05	6.875e-05
10	0.0001625	0.00014375	0.00014375	0.0001375	0.00010625	0.00014375	0.0003625	0.00010625	1e-04	0.00016875	0.0001625	0.00014375	0.00014375	0.0001375	0.00010625	0.00014375	0.0003625	0.00010625	1e-04	0.00016875
15	0.00031875	0.00029375	0.00033125	0.0002625	0.00019375	0.00026875	0.00079375	0.00020625	0.0002125	0.0004125	0.00031875	0.00029375	0.00033125	0.0002625	0.00019375	0.00026875	0.00079375	0.00020625	0.0002125	0.0004125
20	0.00050625	0.000575	0.00064375	0.0004875	0.0003125	0.00055	0.00150625	0.00034375	0.0004875	0.00075	0.00050625	0.000575	0.00064375	0.0004875	0.0003125	0.00055	0.00150625	0.00034375	0.0004875	0.00075
25	0.00073125	0.00099375	0.0010375	0.000825	0.00050625	0.0011375	0.00260625	0.000525	0.0008125	0.00146875	0.00073125	0.00099375	0.0010375	0.000825	0.00050625	0.0011375	0.00260625	0.000525	0.0008125	0.00146875
30	0.00115625	0.00164375	0.00186875	0.00135	0.00076875	0.00205625	0.00414375	0.000775	0.00128125	0.0027	0.00115625	0.00164375	0.00186875	0.00135	0.00076875	0.00205625	0.00414375	0.000775	0.00128125	0.0027
35	0.00185	0.00295625	0.0032	0.002	0.0013	0.0033625	0.00623125	0.00128125	0.00169375	0.00453125	0.00185	0.00295625	0.0032	0.002	0.0013	0.0033625	0.00623125	0.00128125	0.00169375	0.00453125
40	0.0028125	0.0048125	0.00514375	0.00295625	0.00226875	0.00535	0.00940625	0.001925	0.0023625	0.007375	0.0028125	0.0048125	0.00514375	0.00295625	0.00226875	0.00535	0.00940625	0.001925	0.0023625	0.007375
45	0.00390625	0.0075375	0.00759375	0.0043875	0.00334375	0.00849375	0.0138	0.00266875	0.00324375	0.01130625	0.00390625	0.0075375	0.00759375	0.0043875	0.00334375	0.00849375	0.0138	0.00266875	0.00324375	0.01130625
50	0.0052875	0.0114	0.01084375	0.00639375	0.00519375	0.01281875	0.020075	0.0038125	0.00456875	0.01744375	0.0052875	0.0114	0.01084375	0.00639375	0.00519375	0.01281875	0.020075	0.0038125	0.00456875	0.01744375
55	0.00719375	0.01725	0.01554375	0.0089375	0.00778125	0.01855	0.02831875	0.0052125	0.0063	0.02633125	0.00719375	0.01725	0.01554375	0.0089375	0.00778125	0.01855	0.02831875	0.0052125	0.0063	0.02633125
60	0.00999375	0.02550625	0.0219	0.012425	0.01105625	0.02711875	0.0399125	0.007275	0.0087	0.03765625	0.00999375	0.02550625	0.0219	0.012425	0.01105625	0.02711875	0.0399125	0.007275	0.0087	0.03765625
65	0.01375625	0.0370375	0.0308	0.01758125	0.01555	0.0403125	0.0556875	0.0102375	0.01173125	0.05379375	0.01375625	0.0370375	0.0308	0.01758125	0.01555	0.0403125	0.0556875	0.0102375	0.01173125	0.05379375
70	0.0194	0.05258125	0.04319375	0.024325	0.022275	0.0573	0.0768125	0.01483125	0.0160875	0.07655625	0.0194	0.05258125	0.04319375	0.024325	0.022275	0.0573	0.0768125	0.01483125	0.0160875	0.07655625
75	0.0274125	0.073075	0.0609125	0.0336	0.03115625	0.0808375	0.1044625	0.02085	0.02223125	0.10836875	0.0274125	0.073075	0.0609125	0.0336	0.03115625	0.0808375	0.1044625	0.02085	0.02223125	0.10836875
80	0.0398	0.10129375	0.0843625	0.0473375	0.04344375	0.1131	0.1421125	0.02973125	0.03056875	0.1502875	0.0398	0.10129375	0.0843625	0.0473375	0.04344375	0.1131	0.1421125	0.02973125	0.03056875	0.1502875
85	0.057225	0.13773125	0.1161125	0.06564375	0.06033125	0.15526875	0.1925	0.04236875	0.0411	0.2046	0.057225	0.13773125	0.1161125	0.06564375	0.06033125	0.15526875	0.1925	0.04236875	0.0411	0.2046
90	0.08190625	0.18688125	0.15655625	0.0906875	0.08415	0.20915625	0.25734375	0.06058125	0.0557625	0.2743375	0.08190625	0.18688125	0.15655625	0.0906875	0.08415	0.20915625	0.25734375	0.06058125	0.0557625	0.2743375
95	0.116475	0.248875	0.20830625	0.12450625	0.11684375	0.27760625	0.33838125	0.08565625	0.07705625	0.35930625	0.116475	0.248875	0.20830625	0.12450625	0.11684375	0.27760625	0.33838125	0.08565625	0.07705625	0.35930625
100	0.162575	0.3242375	0.27428125	0.16934375	0.16049375	0.36081875	0.43418125	0.1205375	0.1056375	0.4567125	0.162575	0.3242375	0.27428125	0.16934375	0.16049375	0.36081875	0.43418125	0.1205375	0.1056375	0.4567125
105	0.22258125	0.41148125	0.35681875	0.22825625	0.2174375	0.45615625	0.537625	0.16685	0.14549375	0.5616875	0.22258125	0.41148125	0.35681875	0.22825625	0.2174375	0.45615625	0.537625	0.16685	0.14549375	0.5616875
110	0.29861875	0.507675	0.4509375	0.30318125	0.28980625	0.5569125	0.64275	0.2265	0.19834375	0.66475	0.29861875	0.507675	0.4509375	0.30318125	0.28980625	0.5569125	0.64275	0.2265	0.19834375	0.66475
115	0.3881125	0.6070625	0.5520375	0.3917	0.37643125	0.6564875	0.7354375	0.30078125	0.2664125	0.75535625	0.3881125	0.6070625	0.5520375	0.3917	0.37643125	0.6564875	0.7354375	0.30078125	0.2664125	0.75535625
120	0.4876125	0.70101875	0.65345625	0.48824375	0.47496875	0.74415	0.81033125	0.388925	0.34856875	0.82534375	0.4876125	0.70101875	0.65345625	0.48824375	0.47496875	0.74415	0.81033125	0.388925	0.34856875	0.82534375
125	0.59221875	0.78029375	0.74226875	0.5897375	0.57770625	0.81205	0.86489375	0.48771875	0.443525	0.87250625	0.59221875	0.78029375	0.74226875	0.5897375	0.57770625	0.81205	0.86489375	0.48771875	0.443525	0.87250625
