0	1	1	3	1	1	2	1	1	1	3	1	1	3	1	1	2	1	1	1	3
5	2	4	12	3	6	10	5	4	NA	18	2	4	12	3	6	10	5	4	NA	18
10	5	11	8	14	11	19	3	7	NA	22	5	11	8	14	11	19	3	7	NA	22
15	21	13	13	18	8	26	2	12	NA	22	21	13	13	18	8	26	2	12	NA	22
20	22	17	18	11	24	30	4	16	NA	16	22	17	18	11	24	30	4	16	NA	16
25	18	7	20	8	28	24	8	19	NA	20	18	7	20	8	28	24	8	19	NA	20
30	32	12	12	9	31	27	11	21	NA	32	32	12	12	9	31	27	11	21	NA	32
35	38	12	12	12	56	43	27	37	NA	42	38	12	12	12	56	43	27	37	NA	42
40	31	17	2	8	64	52	43	42	NA	62	31	17	2	8	64	52	43	42	NA	62
45	20	27	8	1	70	51	25	49	NA	73	20	27	8	1	70	51	25	49	NA	73
50	23	35	16	NA	68	52	20	56	NA	63	23	35	16	NA	68	52	20	56	NA	63
55	34	53	6	NA	65	80	29	54	NA	62	34	53	6	NA	65	80	29	54	NA	62
60	41	64	15	NA	71	78	22	92	NA	70	41	64	15	NA	71	78	22	92	NA	70
65	46	80	11	NA	97	105	16	101	NA	89	46	80	11	NA	97	105	16	101	NA	89
70	47	87	5	NA	97	118	14	89	NA	76	47	87	5	NA	97	118	14	89	NA	76
75	40	94	10	NA	108	130	19	89	NA	80	40	94	10	NA	108	130	19	89	NA	80
80	45	109	6	NA	134	123	22	90	NA	97	45	109	6	NA	134	123	22	90	NA	97
85	60	127	4	NA	122	148	14	94	NA	72	60	127	4	NA	122	148	14	94	NA	72
90	59	174	3	NA	125	187	24	111	NA	77	59	174	3	NA	125	187	24	111	NA	77
95	83	157	2	NA	182	163	30	124	NA	141	83	157	2	NA	182	163	30	124	NA	141
100	83	183	2	NA	247	191	29	133	NA	143	83	183	2	NA	247	191	29	133	NA	143
105	83	190	4	NA	270	211	43	124	NA	153	83	190	4	NA	270	211	43	124	NA	153
110	73	210	8	NA	300	205	44	162	NA	162	73	210	8	NA	300	205	44	162	NA	162
115	61	222	12	NA	305	268	48	159	NA	170	61	222	12	NA	305	268	48	159	NA	170
120	73	256	5	NA	303	327	54	187	NA	171	73	256	5	NA	303	327	54	187	NA	171
125	74	272	7	NA	365	347	55	206	NA	198	74	272	7	NA	365	347	55	206	NA	198
130	79	266	7	NA	413	386	58	218	NA	249	79	266	7	NA	413	386	58	218	NA	249
135	82	283	11	NA	427	448	52	255	NA	289	82	283	11	NA	427	448	52	255	NA	289
140	67	326	2	NA	432	541	54	289	NA	298	67	326	2	NA	432	541	54	289	NA	298
145	67	361	2	NA	454	526	46	324	NA	343	67	361	2	NA	454	526	46	324	NA	343
150	94	407	1	NA	560	597	37	361	NA	382	94	407	1	NA	560	597	37	361	NA	382
155	94	461	NA	NA	554	603	43	434	NA	416	94	461	NA	NA	554	603	43	434	NA	416
160	109	457	NA	NA	567	666	55	413	NA	486	109	457	NA	NA	567	666	55	413	NA	486
165	119	526	NA	NA	593	788	74	414	NA	504	119	526	NA	NA	593	788	74	414	NA	504
