0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	2	3	1	1	2	1	0	2	2	1	2	3	1	1	2	1	0
10	1	3	1	1	3	3	1	3	1	NA	1	3	1	1	3	3	1	3	1	NA
15	1	4	4	5	8	5	2	2	3	NA	1	4	4	5	8	5	2	2	3	NA
20	2	4	4	2	6	4	3	4	3	NA	2	4	4	2	6	4	3	4	3	NA
25	1	2	6	1	6	8	5	3	4	NA	1	2	6	1	6	8	5	3	4	NA
30	2	3	11	2	6	7	5	7	5	NA	2	3	11	2	6	7	5	7	5	NA
35	3	6	10	NA	6	9	3	6	7	NA	3	6	10	NA	6	9	3	6	7	NA
40	2	5	11	NA	10	16	7	7	6	NA	2	5	11	NA	10	16	7	7	6	NA
45	2	6	12	NA	16	11	6	17	3	NA	2	6	12	NA	16	11	6	17	3	NA
50	3	3	15	NA	23	22	4	14	4	NA	3	3	15	NA	23	22	4	14	4	NA
55	4	6	22	NA	28	21	10	27	3	NA	4	6	22	NA	28	21	10	27	3	NA
60	10	9	21	NA	26	31	18	38	5	NA	10	9	21	NA	26	31	18	38	5	NA
65	15	10	26	NA	36	42	15	40	5	NA	15	10	26	NA	36	42	15	40	5	NA
70	21	10	26	NA	48	54	24	44	12	NA	21	10	26	NA	48	54	24	44	12	NA
75	17	14	19	NA	51	65	26	54	10	NA	17	14	19	NA	51	65	26	54	10	NA
80	21	13	27	NA	55	84	31	70	14	NA	21	13	27	NA	55	84	31	70	14	NA
85	22	15	40	NA	60	80	31	84	13	NA	22	15	40	NA	60	80	31	84	13	NA
90	23	24	46	NA	74	107	37	96	26	NA	23	24	46	NA	74	107	37	96	26	NA
95	30	25	58	NA	80	116	41	125	25	NA	30	25	58	NA	80	116	41	125	25	NA
100	40	35	76	NA	99	155	60	140	35	NA	40	35	76	NA	99	155	60	140	35	NA
105	36	35	93	NA	104	191	74	162	36	NA	36	35	93	NA	104	191	74	162	36	NA
110	45	41	115	NA	126	191	87	182	32	NA	45	41	115	NA	126	191	87	182	32	NA
115	48	39	137	NA	158	232	116	221	45	NA	48	39	137	NA	158	232	116	221	45	NA
120	53	60	178	NA	185	260	131	250	41	NA	53	60	178	NA	185	260	131	250	41	NA
125	58	55	219	NA	216	333	138	323	47	NA	58	55	219	NA	216	333	138	323	47	NA
130	76	70	252	NA	253	380	190	331	51	NA	76	70	252	NA	253	380	190	331	51	NA
135	99	106	290	NA	302	428	236	364	56	NA	99	106	290	NA	302	428	236	364	56	NA
140	107	115	311	NA	331	479	285	447	73	NA	107	115	311	NA	331	479	285	447	73	NA
145	104	131	363	NA	400	528	324	485	95	NA	104	131	363	NA	400	528	324	485	95	NA
150	117	155	439	NA	465	650	381	577	94	NA	117	155	439	NA	465	650	381	577	94	NA
155	165	185	496	NA	520	666	419	662	116	NA	165	185	496	NA	520	666	419	662	116	NA
160	191	203	567	NA	562	780	478	730	139	NA	191	203	567	NA	562	780	478	730	139	NA
165	209	247	677	NA	653	889	495	850	157	NA	209	247	677	NA	653	889	495	850	157	NA
170	249	282	766	NA	764	996	569	956	180	NA	249	282	766	NA	764	996	569	956	180	NA
175	289	330	911	NA	872	1096	652	1050	217	NA	289	330	911	NA	872	1096	652	1050	217	NA
180	343	400	1020	NA	984	1271	727	1149	245	NA	343	400	1020	NA	984	1271	727	1149	245	NA
185	369	483	1145	NA	1045	1389	842	1257	296	NA	369	483	1145	NA	1045	1389	842	1257	296	NA
190	433	585	1269	NA	1177	1597	953	1390	357	NA	433	585	1269	NA	1177	1597	953	1390	357	NA
195	514	649	1411	NA	1297	1718	995	1478	393	NA	514	649	1411	NA	1297	1718	995	1478	393	NA
200	620	771	1467	NA	1425	1844	1153	1572	434	NA	620	771	1467	NA	1425	1844	1153	1572	434	NA
205	651	877	1586	NA	1507	1899	1292	1623	523	NA	651	877	1586	NA	1507	1899	1292	1623	523	NA
