0	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05
5	0.00026875	0.0001875	0.00034375	0.0002375	0.00034375	0.000225	0.0002375	0.00025625	0.00011875	0.000275	0.00026875	0.0001875	0.00034375	0.0002375	0.00034375	0.000225	0.0002375	0.00025625	0.00011875	0.000275
10	0.0012375	0.000725	0.0011125	0.00099375	0.0012875	0.00105625	0.00074375	0.00081875	0.0007125	0.00120625	0.0012375	0.000725	0.0011125	0.00099375	0.0012875	0.00105625	0.00074375	0.00081875	0.0007125	0.00120625
15	0.00354375	0.0021	0.00305	0.002775	0.00293125	0.00273125	0.00188125	0.0019625	0.0022625	0.00368125	0.00354375	0.0021	0.00305	0.002775	0.00293125	0.00273125	0.00188125	0.0019625	0.0022625	0.00368125
20	0.00966875	0.00520625	0.00665625	0.0063125	0.0059875	0.00658125	0.0045375	0.0047375	0.00548125	0.00921875	0.00966875	0.00520625	0.00665625	0.0063125	0.0059875	0.00658125	0.0045375	0.0047375	0.00548125	0.00921875
25	0.024075	0.0128625	0.0139625	0.0135625	0.01095625	0.01575	0.011225	0.01100625	0.01258125	0.02195	0.024075	0.0128625	0.0139625	0.0135625	0.01095625	0.01575	0.011225	0.01100625	0.01258125	0.02195
30	0.05549375	0.03373125	0.0279625	0.02948125	0.02081875	0.03668125	0.02701875	0.02476875	0.02815625	0.050125	0.05549375	0.03373125	0.0279625	0.02948125	0.02081875	0.03668125	0.02701875	0.02476875	0.02815625	0.050125
35	0.12285625	0.08138125	0.0557625	0.064725	0.042725	0.08341875	0.06226875	0.0541125	0.06200625	0.1096875	0.12285625	0.08138125	0.0557625	0.064725	0.042725	0.08341875	0.06226875	0.0541125	0.06200625	0.1096875
40	0.25414375	0.17589375	0.11773125	0.13709375	0.090275	0.1777625	0.1378625	0.11575625	0.1312875	0.22503125	0.25414375	0.17589375	0.11773125	0.13709375	0.090275	0.1777625	0.1378625	0.11575625	0.1312875	0.22503125
45	0.46553125	0.34034375	0.23748125	0.27135625	0.18585	0.34934375	0.27845625	0.2356125	0.2615	0.4162375	0.46553125	0.34034375	0.23748125	0.27135625	0.18585	0.34934375	0.27845625	0.2356125	0.2615	0.4162375
50	0.71601875	0.57068125	0.438175	0.48415625	0.3534625	0.58743125	0.49145	0.4340625	0.470425	0.654375	0.71601875	0.57068125	0.438175	0.48415625	0.3534625	0.58743125	0.49145	0.4340625	0.470425	0.654375
55	0.88625625	0.790275	0.68416875	0.7237875	0.5881125	0.810575	0.7288625	0.672225	0.71095625	0.845525	0.88625625	0.790275	0.68416875	0.7237875	0.5881125	0.810575	0.7288625	0.672225	0.71095625	0.845525
60	0.93551875	0.9082	0.86521875	0.87839375	0.80479375	0.91583125	0.88864375	0.855875	0.87269375	0.92494375	0.93551875	0.9082	0.86521875	0.87839375	0.80479375	0.91583125	0.88864375	0.855875	0.87269375	0.92494375
65	0.93933125	0.9367125	0.92795625	0.9327875	0.91216875	0.93738125	0.93404375	0.925975	0.9293375	0.9386875	0.93933125	0.9367125	0.92795625	0.9327875	0.91216875	0.93738125	0.93404375	0.925975	0.9293375	0.9386875
70	0.9395125	0.93939375	0.93823125	0.9394	0.9369875	0.93948125	0.939375	0.93881875	0.93836875	0.939525	0.9395125	0.93939375	0.93823125	0.9394	0.9369875	0.93948125	0.939375	0.93881875	0.93836875	0.939525
75	0.9395125	0.9396375	0.9395375	0.93951875	0.93944375	0.93953125	0.93955625	0.93961875	0.93950625	0.939525	0.9395125	0.9396375	0.9395375	0.93951875	0.93944375	0.93953125	0.93955625	0.93961875	0.93950625	0.939525
80	NA	0.93965625	0.93955625	0.93951875	0.93954375	NA	0.93955625	0.939625	0.9395375	NA	NA	0.93965625	0.93955625	0.93951875	0.93954375	NA	0.93955625	0.939625	0.9395375	NA
