0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	4	2	1	1	2	3	2	1	1	1	4	2	1	1	2	3
10	1	3	7	2	3	5	2	4	4	3	1	3	7	2	3	5	2	4	4	3
15	3	4	12	2	7	7	3	7	11	3	3	4	12	2	7	7	3	7	11	3
20	5	6	8	3	9	9	4	14	13	6	5	6	8	3	9	9	4	14	13	6
25	8	3	19	3	15	17	4	15	12	12	8	3	19	3	15	17	4	15	12	12
30	11	6	22	5	21	20	9	21	18	15	11	6	22	5	21	20	9	21	18	15
35	10	4	35	6	20	29	13	22	24	24	10	4	35	6	20	29	13	22	24	24
40	14	7	53	7	47	34	14	35	30	31	14	7	53	7	47	34	14	35	30	31
45	22	12	73	7	48	47	17	47	39	49	22	12	73	7	48	47	17	47	39	49
50	33	13	91	15	85	55	20	56	44	38	33	13	91	15	85	55	20	56	44	38
55	38	18	129	22	89	80	30	82	66	40	38	18	129	22	89	80	30	82	66	40
60	62	29	163	19	111	85	42	124	80	42	62	29	163	19	111	85	42	124	80	42
65	71	32	218	24	144	126	74	148	107	67	71	32	218	24	144	126	74	148	107	67
70	108	44	258	31	163	132	73	160	143	105	108	44	258	31	163	132	73	160	143	105
75	161	48	332	32	202	196	77	201	187	118	161	48	332	32	202	196	77	201	187	118
80	203	79	397	30	271	263	99	258	263	167	203	79	397	30	271	263	99	258	263	167
85	273	101	490	41	373	325	116	307	349	217	273	101	490	41	373	325	116	307	349	217
90	326	138	597	46	478	392	133	387	429	281	326	138	597	46	478	392	133	387	429	281
95	407	170	794	66	588	515	169	520	521	349	407	170	794	66	588	515	169	520	521	349
100	480	216	963	67	765	695	210	633	611	462	480	216	963	67	765	695	210	633	611	462
105	631	288	1223	98	983	895	298	841	724	616	631	288	1223	98	983	895	298	841	724	616
110	789	372	1419	115	1232	1092	346	1007	860	751	789	372	1419	115	1232	1092	346	1007	860	751
115	988	456	1710	170	1494	1242	453	1249	1043	948	988	456	1710	170	1494	1242	453	1249	1043	948
120	1221	581	1888	235	1736	1522	557	1448	1263	1058	1221	581	1888	235	1736	1522	557	1448	1263	1058
125	1484	712	2072	316	1853	1778	722	1690	1498	1313	1484	712	2072	316	1853	1778	722	1690	1498	1313
130	1767	884	2314	412	2015	1947	912	1881	1755	1556	1767	884	2314	412	2015	1947	912	1881	1755	1556
135	1988	1111	2259	537	2160	2120	1105	2140	1910	1759	1988	1111	2259	537	2160	2120	1105	2140	1910	1759
140	2115	1297	2052	731	2176	2152	1295	2193	2152	1947	2115	1297	2052	731	2176	2152	1295	2193	2152	1947
145	2264	1589	1888	878	2092	2197	1528	2063	2207	2103	2264	1589	1888	878	2092	2197	1528	2063	2207	2103
150	2149	1895	1617	1014	2006	2054	1715	2027	2205	2223	2149	1895	1617	1014	2006	2054	1715	2027	2205	2223
155	2030	2168	1379	1057	1715	1908	1926	1851	1997	2173	2030	2168	1379	1057	1715	1908	1926	1851	1997	2173
160	1929	2159	1098	1281	1459	1621	2029	1671	1842	2039	1929	2159	1098	1281	1459	1621	2029	1671	1842	2039
165	1756	2336	834	1461	1164	1305	2141	1396	1620	1876	1756	2336	834	1461	1164	1305	2141	1396	1620	1876
170	1416	2256	656	1731	929	1044	2036	1095	1278	1630	1416	2256	656	1731	929	1044	2036	1095	1278	1630
175	1137	2080	473	1884	687	754	1956	896	1014	1312	1137	2080	473	1884	687	754	1956	896	1014	1312
180	863	1851	324	2080	572	569	1851	665	704	1024	863	1851	324	2080	572	569	1851	665	704	1024
185	632	1510	214	2121	406	408	1601	485	542	760	632	1510	214	2121	406	408	1601	485	542	760
190	447	1150	151	2155	248	298	1342	351	372	560	447	1150	151	2155	248	298	1342	351	372	560
195	316	931	103	1990	168	214	1016	232	296	395	316	931	103	1990	168	214	1016	232	296	395
200	229	692	65	1762	111	148	778	170	206	292	229	692	65	1762	111	148	778	170	206	292
205	181	517	46	1488	66	133	565	110	147	169	181	517	46	1488	66	133	565	110	147	169
210	106	335	35	1252	40	97	424	69	110	131	106	335	35	1252	40	97	424	69	110	131
215	74	256	16	981	19	46	311	33	88	87	74	256	16	981	19	46	311	33	88	87
220	50	174	4	730	20	27	211	24	79	48	50	174	4	730	20	27	211	24	79	48
225	30	121	9	583	6	29	154	20	59	30	30	121	9	583	6	29	154	20	59	30
230	18	75	6	425	4	12	100	14	36	17	18	75	6	425	4	12	100	14	36	17
235	6	44	0	293	3	5	64	21	27	15	6	44	0	293	3	5	64	21	27	15
