380	NA	6	10	NA	280	2	4	2	9	NA	NA	6	10	NA	280	2	4	2	9	NA
385	NA	6	11	NA	219	NA	3	NA	6	NA	NA	6	11	NA	219	NA	3	NA	6	NA
390	NA	9	14	NA	195	NA	4	NA	3	NA	NA	9	14	NA	195	NA	4	NA	3	NA
395	NA	3	6	NA	156	NA	1	NA	6	NA	NA	3	6	NA	156	NA	1	NA	6	NA
400	NA	1	3	NA	115	NA	NA	NA	2	NA	NA	1	3	NA	115	NA	NA	NA	2	NA
405	NA	1	NA	NA	103	NA	NA	NA	1	NA	NA	1	NA	NA	103	NA	NA	NA	1	NA
410	NA	NA	NA	NA	72	NA	NA	NA	1	NA	NA	NA	NA	NA	72	NA	NA	NA	1	NA
415	NA	NA	NA	NA	44	NA	NA	NA	2	NA	NA	NA	NA	NA	44	NA	NA	NA	2	NA
420	NA	NA	NA	NA	39	NA	NA	NA	1	NA	NA	NA	NA	NA	39	NA	NA	NA	1	NA
425	NA	NA	NA	NA	26	NA	NA	NA	1	NA	NA	NA	NA	NA	26	NA	NA	NA	1	NA
430	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
