0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	3.125e-05	3.125e-05	1.875e-05	1.25e-05	4.375e-05	3.75e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	4.375e-05	3.75e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05
10	5.625e-05	7.5e-05	1.875e-05	1.25e-05	7.5e-05	5.625e-05	6.25e-05	4.375e-05	NA	5.625e-05	5.625e-05	7.5e-05	1.875e-05	1.25e-05	7.5e-05	5.625e-05	6.25e-05	4.375e-05	NA	5.625e-05
15	6.25e-05	0.00013125	NA	NA	1e-04	0.0001125	9.375e-05	6.25e-05	NA	8.125e-05	6.25e-05	0.00013125	NA	NA	1e-04	0.0001125	9.375e-05	6.25e-05	NA	8.125e-05
20	NA	0.00015	NA	NA	0.00011875	0.00019375	0.00013125	0.00010625	NA	0.00015	NA	0.00015	NA	NA	0.00011875	0.00019375	0.00013125	0.00010625	NA	0.00015
25	NA	0.000175	NA	NA	0.00014375	0.00025	0.00016875	0.00013125	NA	0.0001875	NA	0.000175	NA	NA	0.00014375	0.00025	0.00016875	0.00013125	NA	0.0001875
30	NA	0.00018125	NA	NA	0.00014375	0.0002875	2e-04	0.0001625	NA	2e-04	NA	0.00018125	NA	NA	0.00014375	0.0002875	2e-04	0.0001625	NA	2e-04
35	NA	NA	NA	NA	NA	0.00030625	0.000225	0.0002125	NA	NA	NA	NA	NA	NA	NA	0.00030625	0.000225	0.0002125	NA	NA
40	NA	NA	NA	NA	NA	0.00030625	0.0002375	0.00026875	NA	NA	NA	NA	NA	NA	NA	0.00030625	0.0002375	0.00026875	NA	NA
45	NA	NA	NA	NA	NA	NA	0.00025625	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	0.0003375	NA	NA
50	NA	NA	NA	NA	NA	NA	0.0002625	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	0.0004125	NA	NA
55	NA	NA	NA	NA	NA	NA	0.0002625	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	0.00044375	NA	NA
60	NA	NA	NA	NA	NA	NA	0.00026875	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	0.00050625	NA	NA
65	NA	NA	NA	NA	NA	NA	0.00028125	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	0.00053125	NA	NA
70	NA	NA	NA	NA	NA	NA	0.00033125	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	0.00054375	NA	NA
75	NA	NA	NA	NA	NA	NA	0.00035	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	0.00055	NA	NA
80	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA
