0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	0.666666666666667	0.5	1	1	1	1	1	1	0.5	1	0.666666666666667	0.5	1	1
10	NA	0.6	NA	1	NA	0.666666666666667	0.333333333333333	0.333333333333333	0.666666666666667	0.666666666666667	NA	0.6	NA	1	NA	0.666666666666667	0.333333333333333	0.333333333333333	0.666666666666667	0.666666666666667
15	NA	0.666666666666667	NA	1	NA	0.75	1	0.5	1	0.666666666666667	NA	0.666666666666667	NA	1	NA	0.75	1	0.5	1	0.666666666666667
20	NA	NA	NA	NA	NA	1	1	0.5	NA	0.5	NA	NA	NA	NA	NA	1	1	0.5	NA	0.5
25	NA	NA	NA	NA	NA	1	1	0.222222222222222	NA	1	NA	NA	NA	NA	NA	1	1	0.222222222222222	NA	1
30	NA	NA	NA	NA	NA	1	0.625	0.25	NA	1	NA	NA	NA	NA	NA	1	0.625	0.25	NA	1
35	NA	NA	NA	NA	NA	NA	0.4	0.5	NA	0.6	NA	NA	NA	NA	NA	NA	0.4	0.5	NA	0.6
40	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	0.666666666666667
45	NA	NA	NA	NA	NA	NA	1	0.333333333333333	NA	0.6	NA	NA	NA	NA	NA	NA	1	0.333333333333333	NA	0.6
50	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
