0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	4.375e-05	6.25e-06	2.5e-05	5.625e-05	5e-05	6.25e-05	2.5e-05	7.5e-05	6.25e-05	3.75e-05	4.375e-05	6.25e-06	2.5e-05	5.625e-05	5e-05	6.25e-05	2.5e-05	7.5e-05	6.25e-05	3.75e-05
10	1e-04	1.875e-05	6.25e-05	0.00014375	9.375e-05	0.000125	1e-04	0.000175	0.00014375	6.875e-05	1e-04	1.875e-05	6.25e-05	0.00014375	9.375e-05	0.000125	1e-04	0.000175	0.00014375	6.875e-05
15	0.0001875	NA	7.5e-05	2e-04	0.0001625	0.00019375	0.00024375	0.00026875	0.00020625	0.00013125	0.0001875	NA	7.5e-05	2e-04	0.0001625	0.00019375	0.00024375	0.00026875	0.00020625	0.00013125
20	0.0002625	NA	8.75e-05	0.00026875	2e-04	0.0002375	0.00044375	0.00034375	0.000275	0.00020625	0.0002625	NA	8.75e-05	0.00026875	2e-04	0.0002375	0.00044375	0.00034375	0.000275	0.00020625
25	0.00030625	NA	9.375e-05	0.00040625	0.00023125	0.00028125	0.00068125	0.00054375	0.00031875	0.00026875	0.00030625	NA	9.375e-05	0.00040625	0.00023125	0.00028125	0.00068125	0.00054375	0.00031875	0.00026875
30	0.00033125	NA	0.0001125	0.00050625	0.0003375	0.00036875	0.00094375	0.0007875	0.000425	0.00030625	0.00033125	NA	0.0001125	0.00050625	0.0003375	0.00036875	0.00094375	0.0007875	0.000425	0.00030625
35	0.0003875	NA	0.00015625	0.00069375	0.00040625	0.00046875	0.00124375	0.00099375	0.00063125	0.00040625	0.0003875	NA	0.00015625	0.00069375	0.00040625	0.00046875	0.00124375	0.00099375	0.00063125	0.00040625
40	0.00048125	NA	0.00020625	0.0008875	0.0005625	0.00061875	0.00155	0.00119375	0.00089375	0.00055625	0.00048125	NA	0.00020625	0.0008875	0.0005625	0.00061875	0.00155	0.00119375	0.00089375	0.00055625
45	0.00056875	NA	0.00025625	0.00113125	0.000825	0.00076875	0.0019	0.00133125	0.00115	0.0006875	0.00056875	NA	0.00025625	0.00113125	0.000825	0.00076875	0.0019	0.00133125	0.00115	0.0006875
