0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	2.5e-05	7.5e-05	5.625e-05	1.875e-05	3.125e-05	0.000125	0.00010625	1.875e-05	9.375e-05	6.875e-05	2.5e-05	7.5e-05	5.625e-05	1.875e-05	3.125e-05	0.000125	0.00010625	1.875e-05	9.375e-05	6.875e-05
10	1e-04	0.0002125	0.00020625	5e-05	8.75e-05	0.00026875	0.00031875	5e-05	0.0002375	0.0001375	1e-04	0.0002125	0.00020625	5e-05	8.75e-05	0.00026875	0.00031875	5e-05	0.0002375	0.0001375
15	0.00021875	0.0004625	0.00043125	0.0001125	0.00024375	0.00043125	5e-04	8.125e-05	0.0004375	0.00028125	0.00021875	0.0004625	0.00043125	0.0001125	0.00024375	0.00043125	5e-04	8.125e-05	0.0004375	0.00028125
20	0.000425	0.000775	0.00073125	0.00021875	0.00048125	0.000675	0.00070625	0.00015	0.0008125	0.00046875	0.000425	0.000775	0.00073125	0.00021875	0.00048125	0.000675	0.00070625	0.00015	0.0008125	0.00046875
25	0.000625	0.0013125	0.001175	0.00055	0.00081875	0.00095	0.00118125	0.00024375	0.0014125	0.00071875	0.000625	0.0013125	0.001175	0.00055	0.00081875	0.00095	0.00118125	0.00024375	0.0014125	0.00071875
30	0.001075	0.00200625	0.00175625	0.00095625	0.00136875	0.0012875	0.00219375	4e-04	0.0022875	0.0010125	0.001075	0.00200625	0.00175625	0.00095625	0.00136875	0.0012875	0.00219375	4e-04	0.0022875	0.0010125
35	0.0015875	0.003075	0.0026	0.0016125	0.0021875	0.00184375	0.00325	0.000675	0.003475	0.0016375	0.0015875	0.003075	0.0026	0.0016125	0.0021875	0.00184375	0.00325	0.000675	0.003475	0.0016375
40	0.0021625	0.0048625	0.003775	0.00230625	0.0032	0.00259375	0.0050125	0.0012	0.0053375	0.0026875	0.0021625	0.0048625	0.003775	0.00230625	0.0032	0.00259375	0.0050125	0.0012	0.0053375	0.0026875
45	0.00291875	0.00758125	0.00578125	0.0033	0.0045125	0.00374375	0.00719375	0.00208125	0.00763125	0.00400625	0.00291875	0.00758125	0.00578125	0.0033	0.0045125	0.00374375	0.00719375	0.00208125	0.00763125	0.00400625
50	0.0041	0.01123125	0.00871875	0.00470625	0.00616875	0.0050875	0.0101875	0.00335	0.010775	0.00570625	0.0041	0.01123125	0.00871875	0.00470625	0.00616875	0.0050875	0.0101875	0.00335	0.010775	0.00570625
55	0.005725	0.0168125	0.01305625	0.0066375	0.00888125	0.0069625	0.0143875	0.00525625	0.01536875	0.00810625	0.005725	0.0168125	0.01305625	0.0066375	0.00888125	0.0069625	0.0143875	0.00525625	0.01536875	0.00810625
60	0.00838125	0.02508125	0.0193375	0.009225	0.01289375	0.00983125	0.02	0.00764375	0.02183125	0.0116	0.00838125	0.02508125	0.0193375	0.009225	0.01289375	0.00983125	0.02	0.00764375	0.02183125	0.0116
65	0.0119625	0.03629375	0.02836875	0.0128	0.0185375	0.01429375	0.02795625	0.0111625	0.03161875	0.01679375	0.0119625	0.03629375	0.02836875	0.0128	0.0185375	0.01429375	0.02795625	0.0111625	0.03161875	0.01679375
70	0.01685625	0.05221875	0.041375	0.0176125	0.02668125	0.02030625	0.04041875	0.01651875	0.045125	0.024625	0.01685625	0.05221875	0.041375	0.0176125	0.02668125	0.02030625	0.04041875	0.01651875	0.045125	0.024625
75	0.02331875	0.07649375	0.060525	0.02361875	0.0391125	0.02895	0.0577	0.02385	0.0642375	0.03585625	0.02331875	0.07649375	0.060525	0.02361875	0.0391125	0.02895	0.0577	0.02385	0.0642375	0.03585625
80	0.03291875	0.11039375	0.08561875	0.031775	0.0573625	0.0415375	0.08269375	0.03490625	0.09009375	0.0509375	0.03291875	0.11039375	0.08561875	0.031775	0.0573625	0.0415375	0.08269375	0.03490625	0.09009375	0.0509375
85	0.0472875	0.1564375	0.1220125	0.0429375	0.0814375	0.05948125	0.11751875	0.04994375	0.1278125	0.072075	0.0472875	0.1564375	0.1220125	0.0429375	0.0814375	0.05948125	0.11751875	0.04994375	0.1278125	0.072075
90	0.0681375	0.217675	0.17019375	0.05795	0.11584375	0.08591875	0.16621875	0.0707875	0.1771875	0.1014625	0.0681375	0.217675	0.17019375	0.05795	0.11584375	0.08591875	0.16621875	0.0707875	0.1771875	0.1014625
95	0.0981375	0.29935	0.234075	0.07929375	0.16226875	0.12301875	0.2304375	0.0997875	0.24093125	0.14111875	0.0981375	0.29935	0.234075	0.07929375	0.16226875	0.12301875	0.2304375	0.0997875	0.24093125	0.14111875
100	0.14065625	0.40084375	0.31718125	0.110425	0.2217625	0.173125	0.310775	0.139525	0.32281875	0.19449375	0.14065625	0.40084375	0.31718125	0.110425	0.2217625	0.173125	0.310775	0.139525	0.32281875	0.19449375
105	0.1959625	0.5164125	0.41915	0.1528625	0.2978	0.23928125	0.4078	0.19363125	0.418825	0.2660625	0.1959625	0.5164125	0.41915	0.1528625	0.2978	0.23928125	0.4078	0.19363125	0.418825	0.2660625
110	0.2706625	0.632825	0.5304125	0.208425	0.390025	0.323075	0.51904375	0.2635375	0.52894375	0.3555125	0.2706625	0.632825	0.5304125	0.208425	0.390025	0.323075	0.51904375	0.2635375	0.52894375	0.3555125
115	0.3644	0.74175	0.643925	0.27975625	0.49661875	0.42483125	0.63135	0.34879375	0.64119375	0.46263125	0.3644	0.74175	0.643925	0.27975625	0.49661875	0.42483125	0.63135	0.34879375	0.64119375	0.46263125
120	0.4744125	0.82674375	0.7458	0.36731875	0.6110625	0.53709375	0.7328625	0.452075	0.74126875	0.57590625	0.4744125	0.82674375	0.7458	0.36731875	0.6110625	0.53709375	0.7328625	0.452075	0.74126875	0.57590625
125	0.5903375	0.8842375	0.82573125	0.46865	0.71920625	0.64686875	0.81501875	0.56590625	0.8216375	0.6861125	0.5903375	0.8842375	0.82573125	0.46865	0.71920625	0.64686875	0.81501875	0.56590625	0.8216375	0.6861125
130	0.6997875	0.91525625	0.8786625	0.57685625	0.8098625	0.7436625	0.87159375	0.67403125	0.87988125	0.78135625	0.6997875	0.91525625	0.8786625	0.57685625	0.8098625	0.7436625	0.87159375	0.67403125	0.87988125	0.78135625
135	0.79268125	0.9294	0.90885	0.683625	0.87295625	0.82088125	0.905925	0.76834375	0.913325	0.85260625	0.79268125	0.9294	0.90885	0.683625	0.87295625	0.82088125	0.905925	0.76834375	0.913325	0.85260625
140	0.8582875	0.93525625	0.924425	0.7765625	0.909175	0.87341875	0.923625	0.8406625	0.92866875	0.8973125	0.8582875	0.93525625	0.924425	0.7765625	0.909175	0.87341875	0.923625	0.8406625	0.92866875	0.8973125
145	0.89840625	0.9370625	0.93258125	0.84738125	0.92634375	0.90513125	0.93191875	0.88843125	0.934025	0.92124375	0.89840625	0.9370625	0.93258125	0.84738125	0.92634375	0.90513125	0.93191875	0.88843125	0.934025	0.92124375
150	0.920225	0.93749375	0.93608125	0.89416875	0.93386875	0.9217375	0.93503125	0.9144875	0.93613125	0.9317625	0.920225	0.93749375	0.93608125	0.89416875	0.93386875	0.9217375	0.93503125	0.9144875	0.93613125	0.9317625
155	0.93086875	0.93756875	0.93724375	0.91949375	0.93683125	0.9297625	0.936225	0.92701875	0.93696875	0.93606875	0.93086875	0.93756875	0.93724375	0.91949375	0.93683125	0.9297625	0.936225	0.92701875	0.93696875	0.93606875
160	0.935275	0.9375875	0.9377	0.9309375	0.93770625	0.93355625	0.93688125	0.93263125	0.93725	0.93734375	0.935275	0.9375875	0.9377	0.9309375	0.93770625	0.93355625	0.93688125	0.93263125	0.93725	0.93734375
165	0.9370125	0.93759375	0.93791875	0.9350125	0.93793125	0.9356	0.937175	0.9349875	0.93734375	0.93770625	0.9370125	0.93759375	0.93791875	0.9350125	0.93793125	0.9356	0.937175	0.9349875	0.93734375	0.93770625
170	0.9375	NA	0.9379875	0.93680625	0.9379625	0.936425	0.9372625	0.9360375	0.93735625	0.9378375	0.9375	NA	0.9379875	0.93680625	0.9379625	0.936425	0.9372625	0.9360375	0.93735625	0.9378375
175	0.93768125	NA	0.9380125	0.93754375	0.93796875	0.93698125	0.9373	0.93670625	NA	0.9379125	0.93768125	NA	0.9380125	0.93754375	0.93796875	0.93698125	0.9373	0.93670625	NA	0.9379125
180	0.93773125	NA	0.93801875	0.93780625	NA	0.93719375	NA	0.93689375	NA	0.93793125	0.93773125	NA	0.93801875	0.93780625	NA	0.93719375	NA	0.93689375	NA	0.93793125
