0	3.125e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05
5	0.000375	0.00041875	0.00031875	0.0002375	0.00050625	0.0002375	0.000375	0.00033125	0.00051875	0.00036875	0.000375	0.00041875	0.00031875	0.0002375	0.00050625	0.0002375	0.000375	0.00033125	0.00051875	0.00036875
10	0.0018875	0.0014625	0.001375	0.000975	0.00186875	0.00124375	0.0020875	0.001175	0.0023625	0.0013	0.0018875	0.0014625	0.001375	0.000975	0.00186875	0.00124375	0.0020875	0.001175	0.0023625	0.0013
15	0.00626875	0.005225	0.0051375	0.0035125	0.00480625	0.00461875	0.00765	0.00295	0.00695625	0.00349375	0.00626875	0.005225	0.0051375	0.0035125	0.00480625	0.00461875	0.00765	0.00295	0.00695625	0.00349375
20	0.01895625	0.013725	0.01581875	0.01034375	0.01201875	0.01363125	0.02319375	0.0074625	0.0193125	0.00881875	0.01895625	0.013725	0.01581875	0.01034375	0.01201875	0.01363125	0.02319375	0.0074625	0.0193125	0.00881875
25	0.05390625	0.03775	0.04280625	0.02690625	0.031125	0.03594375	0.066675	0.01973125	0.05253125	0.022525	0.05390625	0.03775	0.04280625	0.02690625	0.031125	0.03594375	0.066675	0.01973125	0.05253125	0.022525
30	0.13480625	0.1009625	0.10990625	0.067175	0.0777125	0.09216875	0.1660625	0.04958125	0.13595	0.05646875	0.13480625	0.1009625	0.10990625	0.067175	0.0777125	0.09216875	0.1660625	0.04958125	0.13595	0.05646875
35	0.30855625	0.24025	0.2594	0.16066875	0.1846	0.216725	0.36515	0.121825	0.3031125	0.13578125	0.30855625	0.24025	0.2594	0.16066875	0.1846	0.216725	0.36515	0.121825	0.3031125	0.13578125
40	0.57016875	0.4721375	0.50596875	0.35071875	0.39138125	0.436325	0.63471875	0.277075	0.5611125	0.3029625	0.57016875	0.4721375	0.50596875	0.35071875	0.39138125	0.436325	0.63471875	0.277075	0.5611125	0.3029625
45	0.7994625	0.72616875	0.76225	0.6167625	0.66349375	0.6989	0.83254375	0.52454375	0.7933875	0.56608125	0.7994625	0.72616875	0.76225	0.6167625	0.66349375	0.6989	0.83254375	0.52454375	0.7933875	0.56608125
50	0.885425	0.86675	0.8786125	0.82188125	0.84769375	0.8568375	0.89413125	0.77216875	0.886575	0.80113125	0.885425	0.86675	0.8786125	0.82188125	0.84769375	0.8568375	0.89413125	0.77216875	0.886575	0.80113125
55	0.8988875	0.89779375	0.8989375	0.8914375	0.89524375	0.896425	0.8995875	0.8829625	0.89944375	0.88691875	0.8988875	0.89779375	0.8989375	0.8914375	0.89524375	0.896425	0.8995875	0.8829625	0.89944375	0.88691875
60	0.8997375	0.89974375	0.89978125	0.899575	0.89963125	0.89979375	0.8997875	0.89908125	0.89976875	0.8991375	0.8997375	0.89974375	0.89978125	0.899575	0.89963125	0.89979375	0.8997875	0.89908125	0.89976875	0.8991375
65	0.89979375	0.89975625	0.89978125	0.8997625	0.89976875	0.89980625	0.8997875	0.89970625	0.89976875	0.89976875	0.89979375	0.89975625	0.89978125	0.8997625	0.89976875	0.89980625	0.8997875	0.89970625	0.89976875	0.89976875
70	NA	NA	NA	0.89976875	0.89976875	0.89980625	NA	0.89971875	NA	0.89976875	NA	NA	NA	0.89976875	0.89976875	0.89980625	NA	0.89971875	NA	0.89976875
