0	3	3	1	3	2	1	2	1	1	4	3	3	1	3	2	1	2	1	1	4
5	19	20	11	9	17	2	10	9	17	23	19	20	11	9	17	2	10	9	17	23
10	16	11	21	13	15	12	4	11	18	12	16	11	21	13	15	12	4	11	18	12
15	17	11	33	17	13	9	18	10	19	20	17	11	33	17	13	9	18	10	19	20
20	16	20	16	19	18	16	7	17	11	10	16	20	16	19	18	16	7	17	11	10
25	15	26	20	19	14	21	12	12	16	18	15	26	20	19	14	21	12	12	16	18
30	18	18	22	15	13	19	18	19	16	29	18	18	22	15	13	19	18	19	16	29
35	22	25	17	15	14	20	22	14	20	21	22	25	17	15	14	20	22	14	20	21
40	26	37	17	30	28	25	26	19	17	31	26	37	17	30	28	25	26	19	17	31
45	17	26	18	20	23	40	15	21	21	41	17	26	18	20	23	40	15	21	21	41
50	30	27	30	32	15	30	16	31	23	38	30	27	30	32	15	30	16	31	23	38
55	33	30	26	20	21	27	23	20	24	25	33	30	26	20	21	27	23	20	24	25
60	39	34	34	29	29	27	31	24	21	22	39	34	34	29	29	27	31	24	21	22
65	37	32	25	36	26	33	25	36	22	28	37	32	25	36	26	33	25	36	22	28
70	43	44	40	25	33	33	30	29	32	40	43	44	40	25	33	33	30	29	32	40
75	32	40	41	53	30	58	49	42	22	35	32	40	41	53	30	58	49	42	22	35
80	46	39	36	41	33	65	23	32	48	28	46	39	36	41	33	65	23	32	48	28
85	49	51	34	57	38	43	30	43	39	38	49	51	34	57	38	43	30	43	39	38
90	47	48	44	47	45	51	34	41	43	38	47	48	44	47	45	51	34	41	43	38
95	57	39	54	46	38	56	28	50	45	51	57	39	54	46	38	56	28	50	45	51
100	66	44	73	54	40	60	37	44	41	57	66	44	73	54	40	60	37	44	41	57
105	53	47	73	56	43	37	40	44	41	51	53	47	73	56	43	37	40	44	41	51
110	69	56	52	63	63	40	51	53	53	68	69	56	52	63	63	40	51	53	53	68
115	38	53	60	61	57	54	49	69	50	46	38	53	60	61	57	54	49	69	50	46
120	43	43	54	48	63	40	42	72	59	39	43	43	54	48	63	40	42	72	59	39
125	38	56	38	46	43	41	52	50	56	59	38	56	38	46	43	41	52	50	56	59
130	51	30	45	48	71	39	93	67	44	39	51	30	45	48	71	39	93	67	44	39
135	33	32	29	47	51	36	59	49	39	35	33	32	29	47	51	36	59	49	39	35
140	19	26	35	37	37	24	50	45	35	40	19	26	35	37	37	24	50	45	35	40
145	23	27	26	27	37	23	53	39	34	29	23	27	26	27	37	23	53	39	34	29
150	18	14	22	29	35	15	39	24	19	26	18	14	22	29	35	15	39	24	19	26
155	13	19	15	40	27	11	36	27	16	17	13	19	15	40	27	11	36	27	16	17
160	13	9	13	19	38	5	44	17	43	15	13	9	13	19	38	5	44	17	43	15
165	10	15	16	18	19	9	28	23	14	10	10	15	16	18	19	9	28	23	14	10
170	5	12	7	17	22	9	29	17	13	13	5	12	7	17	22	9	29	17	13	13
175	3	12	5	15	9	7	26	13	9	3	3	12	5	15	9	7	26	13	9	3
180	2	3	6	23	12	1	15	20	12	0	2	3	6	23	12	1	15	20	12	0
185	4	6	3	11	7	NA	15	7	5	NA	4	6	3	11	7	NA	15	7	5	NA
190	5	7	NA	7	7	NA	13	3	9	NA	5	7	NA	7	7	NA	13	3	9	NA
195	2	2	NA	7	7	NA	7	0	11	NA	2	2	NA	7	7	NA	7	0	11	NA
200	3	1	NA	8	10	NA	6	NA	4	NA	3	1	NA	8	10	NA	6	NA	4	NA
205	2	NA	NA	7	2	NA	17	NA	NA	NA	2	NA	NA	7	2	NA	17	NA	NA	NA
210	1	NA	NA	9	6	NA	5	NA	NA	NA	1	NA	NA	9	6	NA	5	NA	NA	NA
215	NA	NA	NA	6	1	NA	6	NA	NA	NA	NA	NA	NA	6	1	NA	6	NA	NA	NA
220	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA
225	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
