0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	4.375e-05	0.0001125	0.0001375	9.375e-05	3.75e-05	8.125e-05	5e-05	5e-05	1.25e-05	5.625e-05	4.375e-05	0.0001125	0.0001375	9.375e-05	3.75e-05	8.125e-05	5e-05	5e-05	1.25e-05	5.625e-05
10	6.25e-05	0.0001625	0.00034375	0.00015625	4.375e-05	0.0001375	8.75e-05	7.5e-05	4.375e-05	0.00019375	6.25e-05	0.0001625	0.00034375	0.00015625	4.375e-05	0.0001375	8.75e-05	7.5e-05	4.375e-05	0.00019375
15	8.125e-05	0.00021875	5e-04	0.0001625	NA	0.00015	0.00011875	0.00014375	8.125e-05	0.00029375	8.125e-05	0.00021875	5e-04	0.0001625	NA	0.00015	0.00011875	0.00014375	8.125e-05	0.00029375
20	1e-04	0.00031875	0.00069375	0.00019375	NA	0.00018125	0.000175	0.00016875	0.00015625	0.00035625	1e-04	0.00031875	0.00069375	0.00019375	NA	0.00018125	0.000175	0.00016875	0.00015625	0.00035625
25	0.00011875	0.00039375	0.000975	0.000225	NA	0.0002375	0.00029375	0.0001875	0.0002375	0.00045625	0.00011875	0.00039375	0.000975	0.000225	NA	0.0002375	0.00029375	0.0001875	0.0002375	0.00045625
30	0.000125	4e-04	0.001175	0.00024375	NA	0.00028125	0.00048125	0.000225	0.0003375	0.0006375	0.000125	4e-04	0.001175	0.00024375	NA	0.00028125	0.00048125	0.000225	0.0003375	0.0006375
35	NA	0.00043125	0.00143125	0.0002625	NA	0.0003375	0.0005875	0.000275	0.00043125	0.00080625	NA	0.00043125	0.00143125	0.0002625	NA	0.0003375	0.0005875	0.000275	0.00043125	0.00080625
40	NA	0.0004375	0.00175625	0.00028125	NA	0.00040625	7e-04	0.000325	0.00046875	0.00105625	NA	0.0004375	0.00175625	0.00028125	NA	0.00040625	7e-04	0.000325	0.00046875	0.00105625
45	NA	NA	0.00210625	NA	NA	0.0005125	0.000825	0.000375	0.00056875	0.00124375	NA	NA	0.00210625	NA	NA	0.0005125	0.000825	0.000375	0.00056875	0.00124375
50	NA	NA	0.0024875	NA	NA	0.00063125	0.00091875	0.00045625	0.00065625	0.001375	NA	NA	0.0024875	NA	NA	0.00063125	0.00091875	0.00045625	0.00065625	0.001375
55	NA	NA	0.00303125	NA	NA	0.0007375	0.001	0.000525	0.00071875	0.0015875	NA	NA	0.00303125	NA	NA	0.0007375	0.001	0.000525	0.00071875	0.0015875
60	NA	NA	0.0038875	NA	NA	0.000825	0.0010625	0.0005625	0.00078125	0.00195625	NA	NA	0.0038875	NA	NA	0.000825	0.0010625	0.0005625	0.00078125	0.00195625
65	NA	NA	0.004875	NA	NA	0.00098125	0.001125	0.0006375	0.0008875	0.00229375	NA	NA	0.004875	NA	NA	0.00098125	0.001125	0.0006375	0.0008875	0.00229375
70	NA	NA	0.00578125	NA	NA	0.0012	0.00126875	0.00070625	9e-04	0.0027875	NA	NA	0.00578125	NA	NA	0.0012	0.00126875	0.00070625	9e-04	0.0027875
75	NA	NA	0.00676875	NA	NA	0.0015125	0.00138125	0.00080625	0.0009125	0.00321875	NA	NA	0.00676875	NA	NA	0.0015125	0.00138125	0.00080625	0.0009125	0.00321875
80	NA	NA	0.00779375	NA	NA	0.00178125	0.0015	0.00094375	0.0009375	0.00373125	NA	NA	0.00779375	NA	NA	0.00178125	0.0015	0.00094375	0.0009375	0.00373125
85	NA	NA	0.0087625	NA	NA	0.0019125	0.00164375	0.00101875	0.00099375	0.0042375	NA	NA	0.0087625	NA	NA	0.0019125	0.00164375	0.00101875	0.00099375	0.0042375
90	NA	NA	0.01000625	NA	NA	0.0020125	0.0018375	0.001275	0.00099375	0.00464375	NA	NA	0.01000625	NA	NA	0.0020125	0.0018375	0.001275	0.00099375	0.00464375
95	NA	NA	0.01138125	NA	NA	0.00211875	0.002	0.0015375	NA	0.00500625	NA	NA	0.01138125	NA	NA	0.00211875	0.002	0.0015375	NA	0.00500625
100	NA	NA	0.0126875	NA	NA	0.00225625	0.00226875	0.00174375	NA	0.00551875	NA	NA	0.0126875	NA	NA	0.00225625	0.00226875	0.00174375	NA	0.00551875
