0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05
5	6.25e-05	5.625e-05	6.875e-05	5e-05	6.25e-05	5.625e-05	8.75e-05	5.625e-05	5.625e-05	5.625e-05	6.25e-05	5.625e-05	6.875e-05	5e-05	6.25e-05	5.625e-05	8.75e-05	5.625e-05	5.625e-05	5.625e-05
10	0.00010625	0.00016875	0.00015625	0.00015625	0.00013125	0.00013125	0.00025	0.00010625	0.00018125	1e-04	0.00010625	0.00016875	0.00015625	0.00015625	0.00013125	0.00013125	0.00025	0.00010625	0.00018125	1e-04
15	0.00018125	0.00028125	0.00030625	0.00035	0.00025	0.0002125	0.00044375	0.00018125	0.00041875	0.00019375	0.00018125	0.00028125	0.00030625	0.00035	0.00025	0.0002125	0.00044375	0.00018125	0.00041875	0.00019375
20	0.00024375	0.00045	0.00053125	0.00059375	0.00038125	0.00025	0.00068125	0.00031875	0.00070625	0.00034375	0.00024375	0.00045	0.00053125	0.00059375	0.00038125	0.00025	0.00068125	0.00031875	0.00070625	0.00034375
25	0.00034375	0.00056875	0.00068125	0.0009625	0.0005875	0.0002875	0.00090625	0.000575	0.0011	0.000525	0.00034375	0.00056875	0.00068125	0.0009625	0.0005875	0.0002875	0.00090625	0.000575	0.0011	0.000525
30	0.00041875	0.00069375	0.00085	0.0013875	0.00085625	0.00031875	0.00118125	9e-04	0.00164375	0.00076875	0.00041875	0.00069375	0.00085	0.0013875	0.00085625	0.00031875	0.00118125	9e-04	0.00164375	0.00076875
35	0.00045625	0.000875	0.001125	0.00205	0.00119375	0.00041875	0.0015625	0.00125625	0.00220625	0.0011375	0.00045625	0.000875	0.001125	0.00205	0.00119375	0.00041875	0.0015625	0.00125625	0.00220625	0.0011375
40	0.0005375	0.00110625	0.0014875	0.00284375	0.0014625	0.00055625	0.0019125	0.00174375	0.00299375	0.00158125	0.0005375	0.00110625	0.0014875	0.00284375	0.0014625	0.00055625	0.0019125	0.00174375	0.00299375	0.00158125
45	0.00063125	0.00143125	0.0018875	0.0037375	0.0018375	0.0006875	0.00235625	0.00221875	0.00414375	0.001875	0.00063125	0.00143125	0.0018875	0.0037375	0.0018375	0.0006875	0.00235625	0.00221875	0.00414375	0.001875
