0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	5.625e-05	0.00011875	4.375e-05	5e-05	7.5e-05	7.5e-05	5e-05	4.375e-05	4.375e-05	5e-05	5.625e-05	0.00011875	4.375e-05	5e-05	7.5e-05	7.5e-05	5e-05	4.375e-05	4.375e-05	5e-05
10	0.00014375	0.00025	0.0001625	0.00014375	0.0001875	0.00015625	0.000175	0.00016875	0.00010625	0.00015625	0.00014375	0.00025	0.0001625	0.00014375	0.0001875	0.00015625	0.000175	0.00016875	0.00010625	0.00015625
15	0.000225	0.00039375	0.00026875	0.00026875	0.00034375	0.0002875	0.00035	0.00036875	0.0002625	0.000325	0.000225	0.00039375	0.00026875	0.00026875	0.00034375	0.0002875	0.00035	0.00036875	0.0002625	0.000325
20	0.00031875	0.00061875	0.00053125	0.00043125	0.0005625	0.00046875	0.00061875	0.0005375	0.00040625	0.00051875	0.00031875	0.00061875	0.00053125	0.00043125	0.0005625	0.00046875	0.00061875	0.0005375	0.00040625	0.00051875
25	0.000475	0.0007875	0.000875	0.00075	0.0008375	0.00078125	0.000925	0.00075625	0.0006625	0.00090625	0.000475	0.0007875	0.000875	0.00075	0.0008375	0.00078125	0.000925	0.00075625	0.0006625	0.00090625
30	0.00075	0.00099375	0.00135625	0.0011	0.001225	0.00120625	0.00120625	0.00103125	0.00095625	0.00145	0.00075	0.00099375	0.00135625	0.0011	0.001225	0.00120625	0.00120625	0.00103125	0.00095625	0.00145
35	0.00105625	0.00131875	0.00178125	0.0013875	0.00173125	0.001675	0.00151875	0.0013625	0.0013125	0.00215625	0.00105625	0.00131875	0.00178125	0.0013875	0.00173125	0.001675	0.00151875	0.0013625	0.0013125	0.00215625
40	0.00154375	0.00178125	0.0023375	0.001925	0.0024375	0.0023875	0.00190625	0.0016625	0.00156875	0.00304375	0.00154375	0.00178125	0.0023375	0.001925	0.0024375	0.0023875	0.00190625	0.0016625	0.00156875	0.00304375
45	0.00221875	0.00229375	0.00308125	0.00248125	0.00333125	0.003325	0.00239375	0.0021375	0.00194375	0.0041375	0.00221875	0.00229375	0.00308125	0.00248125	0.00333125	0.003325	0.00239375	0.0021375	0.00194375	0.0041375
50	0.00299375	0.0029	0.00399375	0.0031375	0.00436875	0.0044875	0.0030375	0.00283125	0.0022875	0.0055125	0.00299375	0.0029	0.00399375	0.0031375	0.00436875	0.0044875	0.0030375	0.00283125	0.0022875	0.0055125
55	0.0041	0.0035625	0.00525	0.00396875	0.00571875	0.00595	0.0037625	0.00380625	0.0026375	0.00714375	0.0041	0.0035625	0.00525	0.00396875	0.00571875	0.00595	0.0037625	0.00380625	0.0026375	0.00714375
