0	2	2	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1	2	1	2
5	10	2	1	7	1	1	6	6	1	12	10	2	1	7	1	1	6	6	1	12
10	6	3	1	2	1	2	9	3	6	9	6	3	1	2	1	2	9	3	6	9
15	9	2	2	4	2	9	5	1	10	6	9	2	2	4	2	9	5	1	10	6
20	6	NA	5	5	3	6	10	NA	5	6	6	NA	5	5	3	6	10	NA	5	6
25	11	NA	6	5	3	13	10	NA	10	8	11	NA	6	5	3	13	10	NA	10	8
30	15	NA	9	4	3	6	13	NA	11	10	15	NA	9	4	3	6	13	NA	11	10
35	15	NA	9	4	2	9	11	NA	7	9	15	NA	9	4	2	9	11	NA	7	9
40	17	NA	10	7	3	18	7	NA	6	6	17	NA	10	7	3	18	7	NA	6	6
45	12	NA	7	15	6	14	10	NA	9	14	12	NA	7	15	6	14	10	NA	9	14
50	14	NA	13	6	14	7	16	NA	7	19	14	NA	13	6	14	7	16	NA	7	19
55	11	NA	14	15	10	9	12	NA	9	12	11	NA	14	15	10	9	12	NA	9	12
60	14	NA	9	10	9	12	9	NA	12	11	14	NA	9	10	9	12	9	NA	12	11
65	14	NA	11	17	6	10	11	NA	9	16	14	NA	11	17	6	10	11	NA	9	16
70	20	NA	14	15	8	8	13	NA	13	15	20	NA	14	15	8	8	13	NA	13	15
75	12	NA	14	14	9	10	12	NA	11	26	12	NA	14	14	9	10	12	NA	11	26
80	18	NA	15	18	11	16	12	NA	11	12	18	NA	15	18	11	16	12	NA	11	12
85	12	NA	14	6	13	11	12	NA	11	14	12	NA	14	6	13	11	12	NA	11	14
90	15	NA	13	10	15	11	11	NA	11	15	15	NA	13	10	15	11	11	NA	11	15
95	18	NA	15	10	12	16	12	NA	9	14	18	NA	15	10	12	16	12	NA	9	14
100	17	NA	20	16	11	17	15	NA	11	13	17	NA	20	16	11	17	15	NA	11	13
105	15	NA	16	10	13	19	22	NA	15	14	15	NA	16	10	13	19	22	NA	15	14
110	17	NA	17	18	10	17	16	NA	13	29	17	NA	17	18	10	17	16	NA	13	29
115	18	NA	18	25	17	26	12	NA	14	16	18	NA	18	25	17	26	12	NA	14	16
120	20	NA	23	15	14	19	16	NA	15	14	20	NA	23	15	14	19	16	NA	15	14
125	18	NA	24	20	16	16	11	NA	20	18	18	NA	24	20	16	16	11	NA	20	18
130	16	NA	22	11	18	19	16	NA	16	18	16	NA	22	11	18	19	16	NA	16	18
135	18	NA	18	14	18	21	21	NA	20	19	18	NA	18	14	18	21	21	NA	20	19
140	22	NA	22	15	15	20	16	NA	15	34	22	NA	22	15	15	20	16	NA	15	34
145	22	NA	19	13	17	21	20	NA	21	22	22	NA	19	13	17	21	20	NA	21	22
150	22	NA	27	25	27	27	16	NA	13	24	22	NA	27	25	27	27	16	NA	13	24
155	21	NA	21	17	16	31	25	NA	21	22	21	NA	21	17	16	31	25	NA	21	22
160	20	NA	25	15	23	22	18	NA	18	22	20	NA	25	15	23	22	18	NA	18	22
165	22	NA	28	17	23	18	21	NA	20	20	22	NA	28	17	23	18	21	NA	20	20
170	17	NA	23	20	24	20	21	NA	22	21	17	NA	23	20	24	20	21	NA	22	21
175	27	NA	25	16	19	31	20	NA	22	25	27	NA	25	16	19	31	20	NA	22	25
180	26	NA	23	27	17	23	24	NA	31	23	26	NA	23	27	17	23	24	NA	31	23
185	31	NA	23	17	21	28	26	NA	20	25	31	NA	23	17	21	28	26	NA	20	25
190	21	NA	27	21	32	30	25	NA	28	29	21	NA	27	21	32	30	25	NA	28	29
195	26	NA	26	19	23	32	25	NA	19	28	26	NA	26	19	23	32	25	NA	19	28
200	32	NA	23	22	23	26	22	NA	25	31	32	NA	23	22	23	26	22	NA	25	31
205	24	NA	26	39	23	32	19	NA	27	33	24	NA	26	39	23	32	19	NA	27	33
210	27	NA	29	22	20	35	31	NA	19	24	27	NA	29	22	20	35	31	NA	19	24
215	29	NA	29	29	28	25	25	NA	33	31	29	NA	29	29	28	25	25	NA	33	31
220	33	NA	25	22	27	33	31	NA	34	29	33	NA	25	22	27	33	31	NA	34	29
225	25	NA	34	37	27	42	26	NA	23	31	25	NA	34	37	27	42	26	NA	23	31
230	31	NA	35	26	22	39	27	NA	28	26	31	NA	35	26	22	39	27	NA	28	26
235	30	NA	29	26	28	22	27	NA	23	23	30	NA	29	26	28	22	27	NA	23	23
240	27	NA	23	30	32	35	30	NA	27	25	27	NA	23	30	32	35	30	NA	27	25
245	19	NA	24	23	30	21	21	NA	27	24	19	NA	24	23	30	21	21	NA	27	24
250	27	NA	31	28	30	34	25	NA	46	30	27	NA	31	28	30	34	25	NA	46	30
255	34	NA	31	25	22	26	31	NA	29	17	34	NA	31	25	22	26	31	NA	29	17
260	26	NA	17	27	24	19	22	NA	44	24	26	NA	17	27	24	19	22	NA	44	24
265	22	NA	20	21	24	17	21	NA	20	19	22	NA	20	21	24	17	21	NA	20	19
270	27	NA	17	23	23	20	24	NA	23	22	27	NA	17	23	23	20	24	NA	23	22
275	18	NA	22	30	24	14	23	NA	23	16	18	NA	22	30	24	14	23	NA	23	16
280	11	NA	13	25	32	22	22	NA	19	16	11	NA	13	25	32	22	22	NA	19	16
285	15	NA	18	24	28	18	19	NA	24	17	15	NA	18	24	28	18	19	NA	24	17
290	13	NA	13	27	22	19	21	NA	18	13	13	NA	13	27	22	19	21	NA	18	13
295	15	NA	10	23	18	17	17	NA	19	16	15	NA	10	23	18	17	17	NA	19	16
300	15	NA	11	24	32	21	24	NA	18	20	15	NA	11	24	32	21	24	NA	18	20
305	12	NA	12	25	25	13	15	NA	20	17	12	NA	12	25	25	13	15	NA	20	17
310	10	NA	6	23	21	11	17	NA	14	8	10	NA	6	23	21	11	17	NA	14	8
315	15	NA	10	14	14	9	17	NA	16	12	15	NA	10	14	14	9	17	NA	16	12
320	11	NA	6	22	17	11	21	NA	13	9	11	NA	6	22	17	11	21	NA	13	9
325	17	NA	6	15	14	10	11	NA	13	13	17	NA	6	15	14	10	11	NA	13	13
330	9	NA	7	15	18	8	17	NA	13	9	9	NA	7	15	18	8	17	NA	13	9
335	9	NA	2	18	12	7	22	NA	10	10	9	NA	2	18	12	7	22	NA	10	10
340	5	NA	3	16	11	9	15	NA	10	9	5	NA	3	16	11	9	15	NA	10	9
345	5	NA	1	12	16	5	9	NA	16	14	5	NA	1	12	16	5	9	NA	16	14
350	5	NA	0	13	9	4	7	NA	11	4	5	NA	0	13	9	4	7	NA	11	4
355	5	NA	NA	17	11	4	6	NA	10	5	5	NA	NA	17	11	4	6	NA	10	5
360	6	NA	NA	12	12	14	8	NA	9	4	6	NA	NA	12	12	14	8	NA	9	4
365	5	NA	NA	17	9	7	9	NA	12	3	5	NA	NA	17	9	7	9	NA	12	3
370	6	NA	NA	9	6	4	6	NA	7	3	6	NA	NA	9	6	4	6	NA	7	3
375	5	NA	NA	10	6	3	4	NA	13	1	5	NA	NA	10	6	3	4	NA	13	1
380	4	NA	NA	13	3	1	3	NA	5	NA	4	NA	NA	13	3	1	3	NA	5	NA
385	3	NA	NA	6	5	6	4	NA	3	NA	3	NA	NA	6	5	6	4	NA	3	NA
390	5	NA	NA	10	3	6	5	NA	6	NA	5	NA	NA	10	3	6	5	NA	6	NA
395	3	NA	NA	9	3	4	2	NA	7	NA	3	NA	NA	9	3	4	2	NA	7	NA
400	4	NA	NA	6	0	4	5	NA	3	NA	4	NA	NA	6	0	4	5	NA	3	NA
405	0	NA	NA	12	NA	5	4	NA	5	NA	0	NA	NA	12	NA	5	4	NA	5	NA
410	NA	NA	NA	12	NA	2	2	NA	1	NA	NA	NA	NA	12	NA	2	2	NA	1	NA
415	NA	NA	NA	8	NA	4	3	NA	4	NA	NA	NA	NA	8	NA	4	3	NA	4	NA
420	NA	NA	NA	8	NA	3	1	NA	7	NA	NA	NA	NA	8	NA	3	1	NA	7	NA
425	NA	NA	NA	8	NA	1	NA	NA	6	NA	NA	NA	NA	8	NA	1	NA	NA	6	NA
430	NA	NA	NA	4	NA	1	NA	NA	8	NA	NA	NA	NA	4	NA	1	NA	NA	8	NA
435	NA	NA	NA	7	NA	3	NA	NA	8	NA	NA	NA	NA	7	NA	3	NA	NA	8	NA
440	NA	NA	NA	3	NA	3	NA	NA	1	NA	NA	NA	NA	3	NA	3	NA	NA	1	NA
445	NA	NA	NA	7	NA	3	NA	NA	NA	NA	NA	NA	NA	7	NA	3	NA	NA	NA	NA
450	NA	NA	NA	3	NA	8	NA	NA	NA	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA
455	NA	NA	NA	6	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA
460	NA	NA	NA	6	NA	4	NA	NA	NA	NA	NA	NA	NA	6	NA	4	NA	NA	NA	NA
465	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA
470	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
