0	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	8.75e-05	0.00015625	0.00019375	0.0001375	1e-04	0.00015	6.875e-05	6.25e-05	0.00011875	0.0002125	8.75e-05	0.00015625	0.00019375	0.0001375	1e-04	0.00015	6.875e-05	6.25e-05	0.00011875	0.0002125
10	0.00033125	0.00048125	0.00044375	0.0003375	0.000275	0.00045625	0.00024375	1e-04	0.00021875	0.00060625	0.00033125	0.00048125	0.00044375	0.0003375	0.000275	0.00045625	0.00024375	1e-04	0.00021875	0.00060625
15	0.00073125	0.000875	0.0007125	0.00074375	0.00066875	0.00108125	0.000525	0.00013125	0.00039375	0.00105625	0.00073125	0.000875	0.0007125	0.00074375	0.00066875	0.00108125	0.000525	0.00013125	0.00039375	0.00105625
20	0.001475	0.0013375	0.00105	0.001225	0.00141875	0.00253125	0.00089375	0.000175	0.00064375	0.0018125	0.001475	0.0013375	0.00105	0.001225	0.00141875	0.00253125	0.00089375	0.000175	0.00064375	0.0018125
25	0.00283125	0.0021375	0.0015375	0.00194375	0.0026625	0.00485625	0.0015	0.0002375	0.00114375	0.00315625	0.00283125	0.0021375	0.0015375	0.00194375	0.0026625	0.00485625	0.0015	0.0002375	0.00114375	0.00315625
30	0.00526875	0.00354375	0.0024625	0.00296875	0.0043	0.008875	0.00220625	0.000275	0.00199375	0.005225	0.00526875	0.00354375	0.0024625	0.00296875	0.0043	0.008875	0.00220625	0.000275	0.00199375	0.005225
35	0.0086875	0.0054875	0.00354375	0.00440625	0.0063	0.0155375	0.003	0.0003875	0.00333125	0.008425	0.0086875	0.0054875	0.00354375	0.00440625	0.0063	0.0155375	0.003	0.0003875	0.00333125	0.008425
40	0.01454375	0.00856875	0.0053125	0.00655625	0.00948125	0.0263625	0.004075	0.00061875	0.00524375	0.01423125	0.01454375	0.00856875	0.0053125	0.00655625	0.00948125	0.0263625	0.004075	0.00061875	0.00524375	0.01423125
45	0.0246	0.013325	0.00790625	0.0104125	0.01401875	0.04328125	0.00613125	0.00105625	0.00806875	0.0229125	0.0246	0.013325	0.00790625	0.0104125	0.01401875	0.04328125	0.00613125	0.00105625	0.00806875	0.0229125
50	0.04053125	0.0205	0.011225	0.0159125	0.02129375	0.06973125	0.00944375	0.00165	0.011875	0.0374	0.04053125	0.0205	0.011225	0.0159125	0.02129375	0.06973125	0.00944375	0.00165	0.011875	0.0374
55	0.06520625	0.03151875	0.01713125	0.0244125	0.0325625	0.10906875	0.0138125	0.00284375	0.0176625	0.0610625	0.06520625	0.03151875	0.01713125	0.0244125	0.0325625	0.10906875	0.0138125	0.00284375	0.0176625	0.0610625
60	0.10196875	0.0481875	0.0273875	0.037825	0.0492625	0.16638125	0.0203375	0.00458125	0.0268125	0.09878125	0.10196875	0.0481875	0.0273875	0.037825	0.0492625	0.16638125	0.0203375	0.00458125	0.0268125	0.09878125
65	0.15399375	0.07424375	0.04485625	0.05885	0.0745375	0.2432125	0.029825	0.00774375	0.0408875	0.1546125	0.15399375	0.07424375	0.04485625	0.05885	0.0745375	0.2432125	0.029825	0.00774375	0.0408875	0.1546125
70	0.227875	0.113325	0.0729125	0.09144375	0.11288125	0.33919375	0.04364375	0.01309375	0.06165	0.231875	0.227875	0.113325	0.0729125	0.09144375	0.11288125	0.33919375	0.04364375	0.01309375	0.06165	0.231875
75	0.32074375	0.1709125	0.11584375	0.136475	0.1664125	0.443075	0.065	0.0213875	0.09331875	0.33300625	0.32074375	0.1709125	0.11584375	0.136475	0.1664125	0.443075	0.065	0.0213875	0.09331875	0.33300625
80	0.4278125	0.24975625	0.177825	0.200025	0.23706875	0.5401875	0.09666875	0.03365	0.13956875	0.44746875	0.4278125	0.24975625	0.177825	0.200025	0.23706875	0.5401875	0.09666875	0.03365	0.13956875	0.44746875
85	0.53765	0.34856875	0.26151875	0.2825125	0.3257875	0.6231125	0.14219375	0.05376875	0.2052125	0.55809375	0.53765	0.34856875	0.26151875	0.2825125	0.3257875	0.6231125	0.14219375	0.05376875	0.2052125	0.55809375
90	0.63024375	0.459425	0.36318125	0.38340625	0.4249875	0.6832625	0.206175	0.08611875	0.29285625	0.64275	0.63024375	0.459425	0.36318125	0.38340625	0.4249875	0.6832625	0.206175	0.08611875	0.29285625	0.64275
95	0.6917625	0.5653	0.46991875	0.49119375	0.52593125	0.71825	0.29076875	0.1323625	0.39664375	0.6963125	0.6917625	0.5653	0.46991875	0.49119375	0.52593125	0.71825	0.29076875	0.1323625	0.39664375	0.6963125
100	0.723675	0.64680625	0.56998125	0.5897875	0.61264375	0.7353125	0.3929875	0.19759375	0.50405	0.72630625	0.723675	0.64680625	0.56998125	0.5897875	0.61264375	0.7353125	0.3929875	0.19759375	0.50405	0.72630625
105	0.7388125	0.699375	0.6486375	0.6638875	0.675175	0.742625	0.50138125	0.28416875	0.60089375	0.7388875	0.7388125	0.699375	0.6486375	0.6638875	0.675175	0.742625	0.50138125	0.28416875	0.60089375	0.7388875
110	0.7445	0.72878125	0.7003125	0.70944375	0.71366875	0.74518125	0.60068125	0.38885625	0.6731375	0.7438625	0.7445	0.72878125	0.7003125	0.70944375	0.71366875	0.74518125	0.60068125	0.38885625	0.6731375	0.7438625
115	0.74629375	0.74105625	0.72883125	0.73305625	0.73386875	0.7457375	0.67351875	0.49894375	0.71539375	0.74561875	0.74629375	0.74105625	0.72883125	0.73305625	0.73386875	0.7457375	0.67351875	0.49894375	0.71539375	0.74561875
120	0.74680625	0.7449125	0.74053125	0.74266875	0.7418875	0.74595625	0.7154375	0.59650625	0.73376875	0.74615	0.74680625	0.7449125	0.74053125	0.74266875	0.7418875	0.74595625	0.7154375	0.59650625	0.73376875	0.74615
125	0.747075	0.74619375	0.74513125	0.74585625	0.7447375	0.746	0.73485	0.6677375	0.741725	0.746275	0.747075	0.74619375	0.74513125	0.74585625	0.7447375	0.746	0.73485	0.6677375	0.741725	0.746275
130	0.74715	0.74674375	0.74653125	0.74675625	0.74613125	0.74604375	0.741725	0.710025	0.7450625	0.746325	0.74715	0.74674375	0.74653125	0.74675625	0.74613125	0.74604375	0.741725	0.710025	0.7450625	0.746325
