0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	1.875e-05	1.875e-05	NA	1.875e-05	7.5e-05	6.25e-06	2.5e-05	6.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	NA	1.875e-05	7.5e-05	6.25e-06	2.5e-05	6.25e-05	1.875e-05	3.125e-05
10	3.125e-05	2.5e-05	NA	2.5e-05	1e-04	NA	4.375e-05	0.00015625	5.625e-05	4.375e-05	3.125e-05	2.5e-05	NA	2.5e-05	1e-04	NA	4.375e-05	0.00015625	5.625e-05	4.375e-05
15	5.625e-05	3.125e-05	NA	NA	0.00015	NA	6.875e-05	0.00024375	8.75e-05	5.625e-05	5.625e-05	3.125e-05	NA	NA	0.00015	NA	6.875e-05	0.00024375	8.75e-05	5.625e-05
20	8.125e-05	3.125e-05	NA	NA	0.00019375	NA	7.5e-05	0.0003375	9.375e-05	8.75e-05	8.125e-05	3.125e-05	NA	NA	0.00019375	NA	7.5e-05	0.0003375	9.375e-05	8.75e-05
25	0.00010625	NA	NA	NA	0.0002375	NA	NA	0.00041875	NA	8.75e-05	0.00010625	NA	NA	NA	0.0002375	NA	NA	0.00041875	NA	8.75e-05
30	0.00013125	NA	NA	NA	0.00026875	NA	NA	0.00045	NA	NA	0.00013125	NA	NA	NA	0.00026875	NA	NA	0.00045	NA	NA
35	0.00015625	NA	NA	NA	3e-04	NA	NA	0.0004625	NA	NA	0.00015625	NA	NA	NA	3e-04	NA	NA	0.0004625	NA	NA
40	0.00023125	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	0.000325	NA	NA	NA	NA	NA
45	0.00028125	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA
50	0.0003125	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA
55	0.00034375	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA
60	0.0003625	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.000475	NA	NA	NA	NA	NA
65	0.00038125	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA
70	0.000425	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA
75	0.00044375	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	0.00055	NA	NA	NA	NA	NA
80	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA
