0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	3	1	2	1	1	1	2	1	1	1	3	1	2	1	1
10	4	5	6	5	2	4	5	7	6	12	4	5	6	5	2	4	5	7	6	12
15	11	12	10	9	12	15	12	16	23	14	11	12	10	9	12	15	12	16	23	14
20	19	29	28	18	22	23	33	18	37	46	19	29	28	18	22	23	33	18	37	46
25	24	51	73	40	51	26	66	32	101	84	24	51	73	40	51	26	66	32	101	84
30	45	104	115	65	98	58	178	62	136	168	45	104	115	65	98	58	178	62	136	168
35	85	163	264	140	185	101	321	124	255	283	85	163	264	140	185	101	321	124	255	283
40	166	331	452	237	378	197	568	266	455	532	166	331	452	237	378	197	568	266	455	532
45	255	575	722	388	593	411	923	436	826	996	255	575	722	388	593	411	923	436	826	996
50	421	963	1309	688	1131	691	1499	678	1376	1604	421	963	1309	688	1131	691	1499	678	1376	1604
55	770	1628	1892	1121	1744	1164	2121	1129	2124	2401	770	1628	1892	1121	1744	1164	2121	1129	2124	2401
60	1284	2273	2742	1788	2554	1818	2899	1874	2784	2931	1284	2273	2742	1788	2554	1818	2899	1874	2784	2931
65	1837	3062	3016	2512	3119	2575	2963	2573	3109	3070	1837	3062	3016	2512	3119	2575	2963	2573	3109	3070
70	2524	3003	2897	2998	3095	3029	2764	2844	2837	2463	2524	3003	2897	2998	3095	3029	2764	2844	2837	2463
75	3020	2617	2026	3025	2326	2861	1695	2953	1753	1451	3020	2617	2026	3025	2326	2861	1695	2953	1753	1451
80	2806	1347	1039	2237	1244	2198	740	2215	833	508	2806	1347	1039	2237	1244	2198	740	2215	833	508
85	2006	606	339	1221	492	1125	213	1149	253	134	2006	606	339	1221	492	1125	213	1149	253	134
90	1015	204	57	474	98	375	39	405	50	27	1015	204	57	474	98	375	39	405	50	27
95	312	57	6	83	24	115	4	91	8	6	312	57	6	83	24	115	4	91	8	6
100	83	5	NA	8	9	18	1	16	NA	1	83	5	NA	8	9	18	1	16	NA	1
105	16	NA	NA	1	2	3	0	2	NA	NA	16	NA	NA	1	2	3	0	2	NA	NA
110	3	NA	NA	NA	0	NA	NA	NA	NA	NA	3	NA	NA	NA	0	NA	NA	NA	NA	NA
