0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	5e-05	8.125e-05	6.25e-05	3.125e-05	6.25e-05	5e-05	8.125e-05	5e-05	8.75e-05	5e-05	5e-05	8.125e-05	6.25e-05	3.125e-05	6.25e-05	5e-05	8.125e-05	5e-05	8.75e-05	5e-05
10	8.75e-05	0.00015	0.00015	0.00016875	0.0001125	0.00015	0.0002125	5.625e-05	0.00019375	1e-04	8.75e-05	0.00015	0.00015	0.00016875	0.0001125	0.00015	0.0002125	5.625e-05	0.00019375	1e-04
15	1e-04	0.0002375	0.0002625	0.00036875	0.000275	0.00031875	0.0003125	6.25e-05	0.000375	0.0003375	1e-04	0.0002375	0.0002625	0.00036875	0.000275	0.00031875	0.0003125	6.25e-05	0.000375	0.0003375
20	0.000125	0.00040625	0.000475	0.00058125	0.0005125	0.000525	0.0005125	NA	0.0006625	0.00061875	0.000125	0.00040625	0.000475	0.00058125	0.0005125	0.000525	0.0005125	NA	0.0006625	0.00061875
25	0.00018125	0.00065625	0.00085625	0.00078125	0.00095625	0.00089375	0.00085	NA	0.00104375	0.0010625	0.00018125	0.00065625	0.00085625	0.00078125	0.00095625	0.00089375	0.00085	NA	0.00104375	0.0010625
30	0.00031875	0.00101875	0.00126875	0.00115	0.00154375	0.00135625	0.00136875	NA	0.00151875	0.001675	0.00031875	0.00101875	0.00126875	0.00115	0.00154375	0.00135625	0.00136875	NA	0.00151875	0.001675
35	0.00046875	0.001425	0.00166875	0.001675	0.0025625	0.0020875	0.0021	NA	0.0018375	0.00245625	0.00046875	0.001425	0.00166875	0.001675	0.0025625	0.0020875	0.0021	NA	0.0018375	0.00245625
40	0.00063125	0.00215	0.00213125	0.00226875	0.0038875	0.0032125	0.00313125	NA	0.002325	0.003925	0.00063125	0.00215	0.00213125	0.00226875	0.0038875	0.0032125	0.00313125	NA	0.002325	0.003925
45	0.00076875	0.0032875	0.00285625	0.0031625	0.00550625	0.00459375	0.00456875	NA	0.0030875	0.00619375	0.00076875	0.0032875	0.00285625	0.0031625	0.00550625	0.00459375	0.00456875	NA	0.0030875	0.00619375
50	0.000925	0.0047875	0.003775	0.00399375	0.0077375	0.006675	0.00630625	NA	0.004	0.008975	0.000925	0.0047875	0.003775	0.00399375	0.0077375	0.006675	0.00630625	NA	0.004	0.008975
55	0.00113125	0.00659375	0.004975	0.00509375	0.0103375	0.00955	0.00874375	NA	0.00505	0.01321875	0.00113125	0.00659375	0.004975	0.00509375	0.0103375	0.00955	0.00874375	NA	0.00505	0.01321875
60	0.00146875	0.00888125	0.00669375	0.00639375	0.013625	0.01365625	0.01218125	NA	0.00630625	0.0190375	0.00146875	0.00888125	0.00669375	0.00639375	0.013625	0.01365625	0.01218125	NA	0.00630625	0.0190375
65	0.0018625	0.01195	0.00896875	0.0081625	0.01786875	0.01908125	0.01665625	NA	0.0079625	0.0263	0.0018625	0.01195	0.00896875	0.0081625	0.01786875	0.01908125	0.01665625	NA	0.0079625	0.0263
70	0.00228125	0.01610625	0.01180625	0.0103375	0.0237125	0.025875	0.0229625	NA	0.01	0.03644375	0.00228125	0.01610625	0.01180625	0.0103375	0.0237125	0.025875	0.0229625	NA	0.01	0.03644375
75	0.00279375	0.02201875	0.0152875	0.01318125	0.0313125	0.03485	0.03156875	NA	0.01316875	0.050275	0.00279375	0.02201875	0.0152875	0.01318125	0.0313125	0.03485	0.03156875	NA	0.01316875	0.050275
80	0.00331875	0.0295375	0.019725	0.0173625	0.041175	0.04649375	0.04235625	NA	0.017275	0.0673625	0.00331875	0.0295375	0.019725	0.0173625	0.041175	0.04649375	0.04235625	NA	0.017275	0.0673625
85	0.0040125	0.0394875	0.02541875	0.0226875	0.0536375	0.06095	0.05613125	NA	0.022825	0.08955	0.0040125	0.0394875	0.02541875	0.0226875	0.0536375	0.06095	0.05613125	NA	0.022825	0.08955
90	0.00471875	0.05244375	0.03245625	0.02923125	0.069275	0.07941875	0.0731625	NA	0.02911875	0.1166875	0.00471875	0.05244375	0.03245625	0.02923125	0.069275	0.07941875	0.0731625	NA	0.02911875	0.1166875
