0	2	2	3	1	3	3	3	1	2	1	2	2	3	1	3	3	3	1	2	1
5	18	6	17	10	14	8	15	5	7	0	18	6	17	10	14	8	15	5	7	0
10	32	23	14	27	23	6	12	4	7	NA	32	23	14	27	23	6	12	4	7	NA
15	60	21	30	49	33	18	12	9	21	NA	60	21	30	49	33	18	12	9	21	NA
20	43	16	19	25	38	17	13	6	25	NA	43	16	19	25	38	17	13	6	25	NA
25	29	12	16	12	27	8	12	11	37	NA	29	12	16	12	27	8	12	11	37	NA
30	53	24	17	18	17	10	30	21	47	NA	53	24	17	18	17	10	30	21	47	NA
35	41	37	17	37	19	6	17	24	59	NA	41	37	17	37	19	6	17	24	59	NA
40	42	49	15	31	22	8	23	16	57	NA	42	49	15	31	22	8	23	16	57	NA
45	42	40	27	39	27	7	33	12	68	NA	42	40	27	39	27	7	33	12	68	NA
50	50	34	30	47	21	11	36	12	78	NA	50	34	30	47	21	11	36	12	78	NA
55	60	37	32	40	13	25	35	37	80	NA	60	37	32	40	13	25	35	37	80	NA
60	82	23	34	26	22	26	57	27	96	NA	82	23	34	26	22	26	57	27	96	NA
65	103	2	42	21	26	31	61	28	89	NA	103	2	42	21	26	31	61	28	89	NA
70	77	NA	51	17	18	37	64	28	103	NA	77	NA	51	17	18	37	64	28	103	NA
75	88	NA	38	5	23	41	52	18	131	NA	88	NA	38	5	23	41	52	18	131	NA
80	89	NA	25	0	28	33	61	16	143	NA	89	NA	25	0	28	33	61	16	143	NA
85	86	NA	23	NA	33	15	57	20	176	NA	86	NA	23	NA	33	15	57	20	176	NA
90	102	NA	25	NA	28	17	70	32	210	NA	102	NA	25	NA	28	17	70	32	210	NA
95	98	NA	34	NA	29	25	95	42	245	NA	98	NA	34	NA	29	25	95	42	245	NA
100	97	NA	36	NA	21	35	67	62	299	NA	97	NA	36	NA	21	35	67	62	299	NA
105	162	NA	35	NA	16	15	97	72	315	NA	162	NA	35	NA	16	15	97	72	315	NA
110	199	NA	36	NA	5	20	73	71	348	NA	199	NA	36	NA	5	20	73	71	348	NA
115	179	NA	46	NA	4	13	68	54	426	NA	179	NA	46	NA	4	13	68	54	426	NA
120	236	NA	51	NA	6	9	96	28	462	NA	236	NA	51	NA	6	9	96	28	462	NA
125	240	NA	55	NA	4	12	86	35	486	NA	240	NA	55	NA	4	12	86	35	486	NA
130	231	NA	67	NA	7	12	65	41	506	NA	231	NA	67	NA	7	12	65	41	506	NA
135	176	NA	52	NA	7	20	79	28	545	NA	176	NA	52	NA	7	20	79	28	545	NA
140	150	NA	33	NA	8	26	118	27	634	NA	150	NA	33	NA	8	26	118	27	634	NA
145	164	NA	45	NA	17	29	104	43	670	NA	164	NA	45	NA	17	29	104	43	670	NA
150	168	NA	35	NA	13	28	91	84	819	NA	168	NA	35	NA	13	28	91	84	819	NA
155	186	NA	30	NA	12	34	92	93	935	NA	186	NA	30	NA	12	34	92	93	935	NA
160	236	NA	28	NA	12	38	59	111	915	NA	236	NA	28	NA	12	38	59	111	915	NA
165	247	NA	18	NA	17	45	64	161	927	NA	247	NA	18	NA	17	45	64	161	927	NA
170	221	NA	28	NA	4	32	74	209	955	NA	221	NA	28	NA	4	32	74	209	955	NA
175	230	NA	32	NA	11	51	63	247	1036	NA	230	NA	32	NA	11	51	63	247	1036	NA
180	217	NA	27	NA	28	61	51	241	1026	NA	217	NA	27	NA	28	61	51	241	1026	NA
185	229	NA	33	NA	33	81	51	223	1065	NA	229	NA	33	NA	33	81	51	223	1065	NA
190	254	NA	23	NA	37	49	72	280	1103	NA	254	NA	23	NA	37	49	72	280	1103	NA
195	244	NA	24	NA	44	43	74	303	1106	NA	244	NA	24	NA	44	43	74	303	1106	NA
200	259	NA	22	NA	42	48	45	326	1019	NA	259	NA	22	NA	42	48	45	326	1019	NA
205	310	NA	25	NA	36	33	40	376	1084	NA	310	NA	25	NA	36	33	40	376	1084	NA
210	366	NA	13	NA	26	38	62	403	1009	NA	366	NA	13	NA	26	38	62	403	1009	NA
215	347	NA	7	NA	21	36	85	405	1010	NA	347	NA	7	NA	21	36	85	405	1010	NA
220	263	NA	0	NA	23	12	84	450	1064	NA	263	NA	0	NA	23	12	84	450	1064	NA
225	270	NA	NA	NA	19	27	82	489	1119	NA	270	NA	NA	NA	19	27	82	489	1119	NA
230	248	NA	NA	NA	24	36	133	517	1125	NA	248	NA	NA	NA	24	36	133	517	1125	NA
235	253	NA	NA	NA	33	49	171	555	1164	NA	253	NA	NA	NA	33	49	171	555	1164	NA
240	203	NA	NA	NA	35	22	199	545	1186	NA	203	NA	NA	NA	35	22	199	545	1186	NA
245	197	NA	NA	NA	30	17	221	558	1147	NA	197	NA	NA	NA	30	17	221	558	1147	NA
250	208	NA	NA	NA	41	23	234	561	1116	NA	208	NA	NA	NA	41	23	234	561	1116	NA
255	198	NA	NA	NA	23	25	248	589	1205	NA	198	NA	NA	NA	23	25	248	589	1205	NA
260	144	NA	NA	NA	28	14	313	584	1128	NA	144	NA	NA	NA	28	14	313	584	1128	NA
265	123	NA	NA	NA	46	14	367	593	1026	NA	123	NA	NA	NA	46	14	367	593	1026	NA
270	72	NA	NA	NA	47	19	384	614	1001	NA	72	NA	NA	NA	47	19	384	614	1001	NA
275	66	NA	NA	NA	63	19	391	629	820	NA	66	NA	NA	NA	63	19	391	629	820	NA
280	88	NA	NA	NA	51	27	451	685	702	NA	88	NA	NA	NA	51	27	451	685	702	NA
285	98	NA	NA	NA	41	36	419	685	627	NA	98	NA	NA	NA	41	36	419	685	627	NA
290	110	NA	NA	NA	70	59	493	688	576	NA	110	NA	NA	NA	70	59	493	688	576	NA
295	87	NA	NA	NA	93	40	589	736	523	NA	87	NA	NA	NA	93	40	589	736	523	NA
300	87	NA	NA	NA	87	53	595	824	536	NA	87	NA	NA	NA	87	53	595	824	536	NA
305	86	NA	NA	NA	86	74	632	936	495	NA	86	NA	NA	NA	86	74	632	936	495	NA
310	127	NA	NA	NA	112	105	639	989	485	NA	127	NA	NA	NA	112	105	639	989	485	NA
315	190	NA	NA	NA	104	135	621	1041	553	NA	190	NA	NA	NA	104	135	621	1041	553	NA
320	172	NA	NA	NA	67	211	656	1087	583	NA	172	NA	NA	NA	67	211	656	1087	583	NA
325	216	NA	NA	NA	94	264	799	1069	597	NA	216	NA	NA	NA	94	264	799	1069	597	NA
330	209	NA	NA	NA	101	214	880	1056	505	NA	209	NA	NA	NA	101	214	880	1056	505	NA
335	166	NA	NA	NA	102	215	968	1026	432	NA	166	NA	NA	NA	102	215	968	1026	432	NA
340	127	NA	NA	NA	108	219	1111	1001	402	NA	127	NA	NA	NA	108	219	1111	1001	402	NA
345	155	NA	NA	NA	116	224	1177	1052	442	NA	155	NA	NA	NA	116	224	1177	1052	442	NA
350	218	NA	NA	NA	186	244	1271	957	378	NA	218	NA	NA	NA	186	244	1271	957	378	NA
355	276	NA	NA	NA	239	297	1327	923	345	NA	276	NA	NA	NA	239	297	1327	923	345	NA
360	338	NA	NA	NA	247	335	1266	907	284	NA	338	NA	NA	NA	247	335	1266	907	284	NA
365	447	NA	NA	NA	302	353	1233	780	295	NA	447	NA	NA	NA	302	353	1233	780	295	NA
370	409	NA	NA	NA	329	410	1395	827	312	NA	409	NA	NA	NA	329	410	1395	827	312	NA
375	464	NA	NA	NA	402	445	1465	840	359	NA	464	NA	NA	NA	402	445	1465	840	359	NA
380	551	NA	NA	NA	468	436	1468	809	313	NA	551	NA	NA	NA	468	436	1468	809	313	NA
385	576	NA	NA	NA	538	417	1611	776	272	NA	576	NA	NA	NA	538	417	1611	776	272	NA
390	638	NA	NA	NA	560	445	1671	794	261	NA	638	NA	NA	NA	560	445	1671	794	261	NA
395	675	NA	NA	NA	597	468	1562	797	259	NA	675	NA	NA	NA	597	468	1562	797	259	NA
400	713	NA	NA	NA	654	546	1545	827	231	NA	713	NA	NA	NA	654	546	1545	827	231	NA
405	721	NA	NA	NA	751	576	1470	806	222	NA	721	NA	NA	NA	751	576	1470	806	222	NA
410	650	NA	NA	NA	746	541	1401	875	244	NA	650	NA	NA	NA	746	541	1401	875	244	NA
415	620	NA	NA	NA	837	592	1373	812	246	NA	620	NA	NA	NA	837	592	1373	812	246	NA
420	767	NA	NA	NA	917	706	1264	723	238	NA	767	NA	NA	NA	917	706	1264	723	238	NA
425	791	NA	NA	NA	945	715	1321	702	266	NA	791	NA	NA	NA	945	715	1321	702	266	NA
430	882	NA	NA	NA	908	792	1295	697	241	NA	882	NA	NA	NA	908	792	1295	697	241	NA
435	986	NA	NA	NA	908	868	1120	667	218	NA	986	NA	NA	NA	908	868	1120	667	218	NA
440	986	NA	NA	NA	967	831	991	678	207	NA	986	NA	NA	NA	967	831	991	678	207	NA
445	932	NA	NA	NA	854	842	863	656	143	NA	932	NA	NA	NA	854	842	863	656	143	NA
450	925	NA	NA	NA	1006	939	776	617	144	NA	925	NA	NA	NA	1006	939	776	617	144	NA
455	911	NA	NA	NA	1013	972	785	595	141	NA	911	NA	NA	NA	1013	972	785	595	141	NA
460	899	NA	NA	NA	962	1010	691	551	194	NA	899	NA	NA	NA	962	1010	691	551	194	NA
465	986	NA	NA	NA	906	1001	595	498	140	NA	986	NA	NA	NA	906	1001	595	498	140	NA
470	994	NA	NA	NA	863	1084	575	501	110	NA	994	NA	NA	NA	863	1084	575	501	110	NA
475	984	NA	NA	NA	823	1109	558	386	121	NA	984	NA	NA	NA	823	1109	558	386	121	NA
480	1136	NA	NA	NA	723	1190	604	351	124	NA	1136	NA	NA	NA	723	1190	604	351	124	NA
485	1070	NA	NA	NA	683	1131	516	359	115	NA	1070	NA	NA	NA	683	1131	516	359	115	NA
490	1131	NA	NA	NA	723	1124	453	377	92	NA	1131	NA	NA	NA	723	1124	453	377	92	NA
495	1165	NA	NA	NA	708	1134	429	348	89	NA	1165	NA	NA	NA	708	1134	429	348	89	NA
500	1037	NA	NA	NA	740	1213	375	333	90	NA	1037	NA	NA	NA	740	1213	375	333	90	NA
505	950	NA	NA	NA	854	1257	301	292	85	NA	950	NA	NA	NA	854	1257	301	292	85	NA
510	968	NA	NA	NA	828	1278	333	298	89	NA	968	NA	NA	NA	828	1278	333	298	89	NA
515	1018	NA	NA	NA	761	1216	274	294	67	NA	1018	NA	NA	NA	761	1216	274	294	67	NA
520	946	NA	NA	NA	766	1149	189	258	55	NA	946	NA	NA	NA	766	1149	189	258	55	NA
525	819	NA	NA	NA	714	1052	146	268	61	NA	819	NA	NA	NA	714	1052	146	268	61	NA
530	717	NA	NA	NA	717	929	122	223	37	NA	717	NA	NA	NA	717	929	122	223	37	NA
535	637	NA	NA	NA	757	916	128	162	33	NA	637	NA	NA	NA	757	916	128	162	33	NA
540	568	NA	NA	NA	805	846	166	166	27	NA	568	NA	NA	NA	805	846	166	166	27	NA
545	501	NA	NA	NA	750	738	132	139	22	NA	501	NA	NA	NA	750	738	132	139	22	NA
550	505	NA	NA	NA	737	698	132	113	10	NA	505	NA	NA	NA	737	698	132	113	10	NA
555	482	NA	NA	NA	717	588	100	97	14	NA	482	NA	NA	NA	717	588	100	97	14	NA
560	396	NA	NA	NA	726	471	75	76	25	NA	396	NA	NA	NA	726	471	75	76	25	NA
565	372	NA	NA	NA	682	479	64	85	36	NA	372	NA	NA	NA	682	479	64	85	36	NA
570	328	NA	NA	NA	577	481	60	84	22	NA	328	NA	NA	NA	577	481	60	84	22	NA
575	290	NA	NA	NA	630	494	44	61	10	NA	290	NA	NA	NA	630	494	44	61	10	NA
580	275	NA	NA	NA	666	509	66	66	4	NA	275	NA	NA	NA	666	509	66	66	4	NA
585	339	NA	NA	NA	695	467	63	69	7	NA	339	NA	NA	NA	695	467	63	69	7	NA
590	275	NA	NA	NA	620	460	37	106	14	NA	275	NA	NA	NA	620	460	37	106	14	NA
595	241	NA	NA	NA	573	412	16	110	7	NA	241	NA	NA	NA	573	412	16	110	7	NA
600	198	NA	NA	NA	555	406	15	86	13	NA	198	NA	NA	NA	555	406	15	86	13	NA
605	168	NA	NA	NA	653	386	15	44	17	NA	168	NA	NA	NA	653	386	15	44	17	NA
610	124	NA	NA	NA	670	309	16	28	21	NA	124	NA	NA	NA	670	309	16	28	21	NA
615	106	NA	NA	NA	633	332	31	33	27	NA	106	NA	NA	NA	633	332	31	33	27	NA
620	83	NA	NA	NA	596	345	35	33	20	NA	83	NA	NA	NA	596	345	35	33	20	NA
625	77	NA	NA	NA	502	462	12	26	11	NA	77	NA	NA	NA	502	462	12	26	11	NA
630	75	NA	NA	NA	372	436	19	45	5	NA	75	NA	NA	NA	372	436	19	45	5	NA
635	47	NA	NA	NA	388	393	9	43	7	NA	47	NA	NA	NA	388	393	9	43	7	NA
640	24	NA	NA	NA	378	388	16	48	7	NA	24	NA	NA	NA	378	388	16	48	7	NA
645	12	NA	NA	NA	391	301	16	27	5	NA	12	NA	NA	NA	391	301	16	27	5	NA
650	0	NA	NA	NA	331	260	25	30	2	NA	0	NA	NA	NA	331	260	25	30	2	NA
655	NA	NA	NA	NA	305	190	37	29	7	NA	NA	NA	NA	NA	305	190	37	29	7	NA
660	NA	NA	NA	NA	281	212	47	25	10	NA	NA	NA	NA	NA	281	212	47	25	10	NA
665	NA	NA	NA	NA	270	151	50	10	2	NA	NA	NA	NA	NA	270	151	50	10	2	NA
670	NA	NA	NA	NA	248	160	39	12	NA	NA	NA	NA	NA	NA	248	160	39	12	NA	NA
675	NA	NA	NA	NA	219	113	22	1	NA	NA	NA	NA	NA	NA	219	113	22	1	NA	NA
680	NA	NA	NA	NA	211	110	29	NA	NA	NA	NA	NA	NA	NA	211	110	29	NA	NA	NA
685	NA	NA	NA	NA	219	134	40	NA	NA	NA	NA	NA	NA	NA	219	134	40	NA	NA	NA
690	NA	NA	NA	NA	193	157	52	NA	NA	NA	NA	NA	NA	NA	193	157	52	NA	NA	NA
695	NA	NA	NA	NA	153	175	52	NA	NA	NA	NA	NA	NA	NA	153	175	52	NA	NA	NA
700	NA	NA	NA	NA	176	174	47	NA	NA	NA	NA	NA	NA	NA	176	174	47	NA	NA	NA
705	NA	NA	NA	NA	166	184	25	NA	NA	NA	NA	NA	NA	NA	166	184	25	NA	NA	NA
710	NA	NA	NA	NA	148	183	16	NA	NA	NA	NA	NA	NA	NA	148	183	16	NA	NA	NA
715	NA	NA	NA	NA	144	169	22	NA	NA	NA	NA	NA	NA	NA	144	169	22	NA	NA	NA
720	NA	NA	NA	NA	154	155	25	NA	NA	NA	NA	NA	NA	NA	154	155	25	NA	NA	NA
725	NA	NA	NA	NA	128	132	18	NA	NA	NA	NA	NA	NA	NA	128	132	18	NA	NA	NA
730	NA	NA	NA	NA	75	123	14	NA	NA	NA	NA	NA	NA	NA	75	123	14	NA	NA	NA
735	NA	NA	NA	NA	72	157	17	NA	NA	NA	NA	NA	NA	NA	72	157	17	NA	NA	NA
740	NA	NA	NA	NA	84	149	22	NA	NA	NA	NA	NA	NA	NA	84	149	22	NA	NA	NA
745	NA	NA	NA	NA	78	138	20	NA	NA	NA	NA	NA	NA	NA	78	138	20	NA	NA	NA
750	NA	NA	NA	NA	62	119	13	NA	NA	NA	NA	NA	NA	NA	62	119	13	NA	NA	NA
755	NA	NA	NA	NA	51	130	1	NA	NA	NA	NA	NA	NA	NA	51	130	1	NA	NA	NA
760	NA	NA	NA	NA	51	135	NA	NA	NA	NA	NA	NA	NA	NA	51	135	NA	NA	NA	NA
765	NA	NA	NA	NA	54	163	NA	NA	NA	NA	NA	NA	NA	NA	54	163	NA	NA	NA	NA
770	NA	NA	NA	NA	50	190	NA	NA	NA	NA	NA	NA	NA	NA	50	190	NA	NA	NA	NA
775	NA	NA	NA	NA	29	190	NA	NA	NA	NA	NA	NA	NA	NA	29	190	NA	NA	NA	NA
780	NA	NA	NA	NA	29	166	NA	NA	NA	NA	NA	NA	NA	NA	29	166	NA	NA	NA	NA
785	NA	NA	NA	NA	37	170	NA	NA	NA	NA	NA	NA	NA	NA	37	170	NA	NA	NA	NA
790	NA	NA	NA	NA	37	169	NA	NA	NA	NA	NA	NA	NA	NA	37	169	NA	NA	NA	NA
795	NA	NA	NA	NA	24	138	NA	NA	NA	NA	NA	NA	NA	NA	24	138	NA	NA	NA	NA
800	NA	NA	NA	NA	21	127	NA	NA	NA	NA	NA	NA	NA	NA	21	127	NA	NA	NA	NA
805	NA	NA	NA	NA	11	136	NA	NA	NA	NA	NA	NA	NA	NA	11	136	NA	NA	NA	NA
810	NA	NA	NA	NA	7	170	NA	NA	NA	NA	NA	NA	NA	NA	7	170	NA	NA	NA	NA
815	NA	NA	NA	NA	3	178	NA	NA	NA	NA	NA	NA	NA	NA	3	178	NA	NA	NA	NA
820	NA	NA	NA	NA	6	164	NA	NA	NA	NA	NA	NA	NA	NA	6	164	NA	NA	NA	NA
825	NA	NA	NA	NA	4	170	NA	NA	NA	NA	NA	NA	NA	NA	4	170	NA	NA	NA	NA
830	NA	NA	NA	NA	1	126	NA	NA	NA	NA	NA	NA	NA	NA	1	126	NA	NA	NA	NA
835	NA	NA	NA	NA	NA	82	NA	NA	NA	NA	NA	NA	NA	NA	NA	82	NA	NA	NA	NA
840	NA	NA	NA	NA	NA	85	NA	NA	NA	NA	NA	NA	NA	NA	NA	85	NA	NA	NA	NA
845	NA	NA	NA	NA	NA	79	NA	NA	NA	NA	NA	NA	NA	NA	NA	79	NA	NA	NA	NA
850	NA	NA	NA	NA	NA	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	70	NA	NA	NA	NA
855	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA
860	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA
865	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA
870	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA
875	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA
885	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA
895	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA
905	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA
915	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
925	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA
935	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA
945	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
