0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	4.375e-05	1.25e-05	5.625e-05	3.125e-05	1.25e-05	6.25e-05	3.75e-05	3.75e-05	2.5e-05	3.125e-05	4.375e-05	1.25e-05	5.625e-05	3.125e-05	1.25e-05	6.25e-05	3.75e-05	3.75e-05	2.5e-05	3.125e-05
10	8.75e-05	4.375e-05	0.000125	6.875e-05	3.75e-05	0.000125	7.5e-05	9.375e-05	3.75e-05	5.625e-05	8.75e-05	4.375e-05	0.000125	6.875e-05	3.75e-05	0.000125	7.5e-05	9.375e-05	3.75e-05	5.625e-05
15	0.0001375	0.00010625	0.00024375	1e-04	9.375e-05	0.00026875	0.00010625	0.00015	4.375e-05	1e-04	0.0001375	0.00010625	0.00024375	1e-04	9.375e-05	0.00026875	0.00010625	0.00015	4.375e-05	1e-04
20	0.0002125	0.0001875	0.0003375	0.0002375	9.375e-05	0.00044375	0.000175	2e-04	5e-05	0.0001625	0.0002125	0.0001875	0.0003375	0.0002375	9.375e-05	0.00044375	0.000175	2e-04	5e-05	0.0001625
25	0.0003375	0.000275	0.0004625	0.0003625	0.00010625	0.000575	0.00020625	0.00025625	NA	0.0002625	0.0003375	0.000275	0.0004625	0.0003625	0.00010625	0.000575	0.00020625	0.00025625	NA	0.0002625
30	0.00045	0.0003875	0.00064375	0.0005375	0.0001625	0.0007625	NA	0.00035	NA	0.00038125	0.00045	0.0003875	0.00064375	0.0005375	0.0001625	0.0007625	NA	0.00035	NA	0.00038125
35	0.00055	0.00046875	0.00088125	0.0007375	0.00020625	0.0008875	NA	0.00044375	NA	0.00050625	0.00055	0.00046875	0.00088125	0.0007375	0.00020625	0.0008875	NA	0.00044375	NA	0.00050625
40	0.00068125	0.0005375	0.001225	0.00096875	0.00025	0.00105	NA	0.00053125	NA	0.000625	0.00068125	0.0005375	0.001225	0.00096875	0.00025	0.00105	NA	0.00053125	NA	0.000625
45	0.00080625	0.00065	0.0016	0.00125625	0.0003375	0.00135625	NA	0.0006375	NA	0.00083125	0.00080625	0.00065	0.0016	0.00125625	0.0003375	0.00135625	NA	0.0006375	NA	0.00083125
50	0.00094375	0.000825	0.00204375	0.0015625	0.0004375	0.00164375	NA	0.00075625	NA	0.001125	0.00094375	0.000825	0.00204375	0.0015625	0.0004375	0.00164375	NA	0.00075625	NA	0.001125
55	0.00109375	0.00096875	0.00259375	0.00185625	0.00053125	0.001925	NA	0.00091875	NA	0.0014625	0.00109375	0.00096875	0.00259375	0.00185625	0.00053125	0.001925	NA	0.00091875	NA	0.0014625
60	0.0012625	0.001125	0.0033	0.0022125	0.00061875	0.0023875	NA	0.00105625	NA	0.00195	0.0012625	0.001125	0.0033	0.0022125	0.00061875	0.0023875	NA	0.00105625	NA	0.00195
65	0.00146875	0.001375	0.00425	0.00265	0.00081875	0.00294375	NA	0.001225	NA	0.00235	0.00146875	0.001375	0.00425	0.00265	0.00081875	0.00294375	NA	0.001225	NA	0.00235
70	0.0016625	0.00171875	0.005225	0.00309375	0.00104375	0.00375625	NA	0.00140625	NA	0.0028	0.0016625	0.00171875	0.005225	0.00309375	0.00104375	0.00375625	NA	0.00140625	NA	0.0028
75	0.0019375	0.00225	0.006225	0.0036125	0.00130625	0.00451875	NA	0.00160625	NA	0.0033625	0.0019375	0.00225	0.006225	0.0036125	0.00130625	0.00451875	NA	0.00160625	NA	0.0033625
