0	2	2	2	3	3	2	1	1	2	2	2	2	2	3	3	2	1	1	2	2
5	1	3	20	16	18	8	2	NA	5	11	1	3	20	16	18	8	2	NA	5	11
10	0	13	16	11	6	6	3	NA	5	9	0	13	16	11	6	6	3	NA	5	9
15	NA	9	18	8	20	9	10	NA	15	16	NA	9	18	8	20	9	10	NA	15	16
20	NA	18	20	16	18	10	11	NA	4	12	NA	18	20	16	18	10	11	NA	4	12
25	NA	7	12	12	15	10	11	NA	10	10	NA	7	12	12	15	10	11	NA	10	10
30	NA	22	14	20	15	14	12	NA	11	13	NA	22	14	20	15	14	12	NA	11	13
35	NA	16	15	25	15	14	18	NA	16	13	NA	16	15	25	15	14	18	NA	16	13
40	NA	22	14	27	17	20	15	NA	11	14	NA	22	14	27	17	20	15	NA	11	14
45	NA	19	18	27	21	24	13	NA	23	16	NA	19	18	27	21	24	13	NA	23	16
50	NA	21	9	22	17	22	13	NA	8	23	NA	21	9	22	17	22	13	NA	8	23
55	NA	18	14	22	25	12	13	NA	10	37	NA	18	14	22	25	12	13	NA	10	37
60	NA	16	17	18	26	14	14	NA	12	18	NA	16	17	18	26	14	14	NA	12	18
65	NA	26	25	25	37	27	20	NA	15	18	NA	26	25	25	37	27	20	NA	15	18
70	NA	23	19	29	21	24	19	NA	15	29	NA	23	19	29	21	24	19	NA	15	29
75	NA	33	23	29	26	20	25	NA	16	30	NA	33	23	29	26	20	25	NA	16	30
80	NA	28	20	30	21	19	12	NA	20	28	NA	28	20	30	21	19	12	NA	20	28
85	NA	51	22	37	29	23	23	NA	21	33	NA	51	22	37	29	23	23	NA	21	33
90	NA	27	35	40	28	26	18	NA	17	27	NA	27	35	40	28	26	18	NA	17	27
95	NA	35	30	41	28	22	26	NA	19	32	NA	35	30	41	28	22	26	NA	19	32
100	NA	39	32	44	44	29	19	NA	29	38	NA	39	32	44	44	29	19	NA	29	38
105	NA	36	34	70	34	26	24	NA	27	34	NA	36	34	70	34	26	24	NA	27	34
110	NA	46	37	36	42	46	32	NA	28	47	NA	46	37	36	42	46	32	NA	28	47
115	NA	47	49	50	57	38	23	NA	25	33	NA	47	49	50	57	38	23	NA	25	33
120	NA	45	42	39	34	49	25	NA	36	36	NA	45	42	39	34	49	25	NA	36	36
125	NA	40	65	56	42	43	26	NA	36	41	NA	40	65	56	42	43	26	NA	36	41
130	NA	52	49	55	53	31	34	NA	47	46	NA	52	49	55	53	31	34	NA	47	46
135	NA	43	40	61	46	41	30	NA	39	55	NA	43	40	61	46	41	30	NA	39	55
140	NA	43	40	52	39	51	28	NA	58	51	NA	43	40	52	39	51	28	NA	58	51
145	NA	44	58	38	43	44	57	NA	59	60	NA	44	58	38	43	44	57	NA	59	60
150	NA	51	57	32	60	44	41	NA	37	56	NA	51	57	32	60	44	41	NA	37	56
155	NA	38	54	38	35	61	47	NA	46	52	NA	38	54	38	35	61	47	NA	46	52
160	NA	69	52	36	36	97	53	NA	58	44	NA	69	52	36	36	97	53	NA	58	44
165	NA	34	42	21	46	45	57	NA	59	43	NA	34	42	21	46	45	57	NA	59	43
170	NA	29	43	19	25	52	48	NA	69	46	NA	29	43	19	25	52	48	NA	69	46
175	NA	30	41	20	24	38	53	NA	40	41	NA	30	41	20	24	38	53	NA	40	41
180	NA	29	41	11	25	46	45	NA	38	17	NA	29	41	11	25	46	45	NA	38	17
185	NA	14	25	14	15	34	46	NA	47	20	NA	14	25	14	15	34	46	NA	47	20
190	NA	12	30	10	20	39	55	NA	29	11	NA	12	30	10	20	39	55	NA	29	11
195	NA	7	16	7	11	30	43	NA	35	9	NA	7	16	7	11	30	43	NA	35	9
200	NA	4	25	8	7	22	39	NA	26	9	NA	4	25	8	7	22	39	NA	26	9
205	NA	8	18	9	9	19	34	NA	33	7	NA	8	18	9	9	19	34	NA	33	7
210	NA	7	9	2	5	45	34	NA	28	8	NA	7	9	2	5	45	34	NA	28	8
215	NA	2	8	1	2	10	31	NA	20	3	NA	2	8	1	2	10	31	NA	20	3
220	NA	1	4	NA	3	8	12	NA	29	11	NA	1	4	NA	3	8	12	NA	29	11
225	NA	NA	6	NA	5	7	22	NA	18	7	NA	NA	6	NA	5	7	22	NA	18	7
230	NA	NA	6	NA	2	12	16	NA	8	5	NA	NA	6	NA	2	12	16	NA	8	5
235	NA	NA	4	NA	1	9	13	NA	4	3	NA	NA	4	NA	1	9	13	NA	4	3
240	NA	NA	5	NA	NA	10	7	NA	4	0	NA	NA	5	NA	NA	10	7	NA	4	0
245	NA	NA	6	NA	NA	5	3	NA	NA	NA	NA	NA	6	NA	NA	5	3	NA	NA	NA
250	NA	NA	1	NA	NA	3	2	NA	NA	NA	NA	NA	1	NA	NA	3	2	NA	NA	NA
255	NA	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	NA	NA
