0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05
5	3.125e-05	8.75e-05	1.875e-05	0.000125	6.25e-05	3.125e-05	4.375e-05	3.75e-05	3.125e-05	6.875e-05	3.125e-05	8.75e-05	1.875e-05	0.000125	6.25e-05	3.125e-05	4.375e-05	3.75e-05	3.125e-05	6.875e-05
10	1e-04	0.00019375	3.75e-05	0.0003125	2e-04	8.75e-05	7.5e-05	6.875e-05	6.25e-05	0.00023125	1e-04	0.00019375	3.75e-05	0.0003125	2e-04	8.75e-05	7.5e-05	6.875e-05	6.25e-05	0.00023125
15	0.0002125	0.00029375	8.75e-05	0.00061875	0.00034375	0.00023125	9.375e-05	0.00010625	8.75e-05	0.00069375	0.0002125	0.00029375	8.75e-05	0.00061875	0.00034375	0.00023125	9.375e-05	0.00010625	8.75e-05	0.00069375
20	0.00036875	0.00033125	0.00011875	0.001	0.00049375	0.0003875	NA	2e-04	0.0001625	0.00139375	0.00036875	0.00033125	0.00011875	0.001	0.00049375	0.0003875	NA	2e-04	0.0001625	0.00139375
25	0.0004625	0.00049375	0.000175	0.001425	0.00076875	0.00053125	NA	3e-04	0.000275	0.0020875	0.0004625	0.00049375	0.000175	0.001425	0.00076875	0.00053125	NA	3e-04	0.000275	0.0020875
30	0.00056875	0.00071875	0.0002625	0.00211875	0.00103125	0.00080625	NA	0.00040625	0.0004375	0.0031125	0.00056875	0.00071875	0.0002625	0.00211875	0.00103125	0.00080625	NA	0.00040625	0.0004375	0.0031125
35	0.0007625	0.00098125	0.00038125	0.0031625	0.0013	0.00121875	NA	0.000625	0.00061875	0.0046375	0.0007625	0.00098125	0.00038125	0.0031625	0.0013	0.00121875	NA	0.000625	0.00061875	0.0046375
40	0.000975	0.001375	0.0005125	0.00446875	0.00175	0.0018125	NA	0.00095625	0.00095	0.00644375	0.000975	0.001375	0.0005125	0.00446875	0.00175	0.0018125	NA	0.00095625	0.00095	0.00644375
45	0.0011875	0.00198125	0.00060625	0.006175	0.0023	0.00270625	NA	0.0013	0.0014375	0.00866875	0.0011875	0.00198125	0.00060625	0.006175	0.0023	0.00270625	NA	0.0013	0.0014375	0.00866875
50	0.00158125	0.0027	0.00076875	0.0082625	0.00313125	0.00388125	NA	0.00165625	0.00195625	0.0120875	0.00158125	0.0027	0.00076875	0.0082625	0.00313125	0.00388125	NA	0.00165625	0.00195625	0.0120875
55	0.002175	0.00356875	0.00090625	0.01071875	0.0042	0.00544375	NA	0.00214375	0.00290625	0.01625	0.002175	0.00356875	0.00090625	0.01071875	0.0042	0.00544375	NA	0.00214375	0.00290625	0.01625
