0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	2	2	2	1	3	1	1	2	1	2	2	2	2	1	3	1
10	5	4	2	5	8	3	5	3	5	5	5	4	2	5	8	3	5	3	5	5
15	8	9	1	6	11	3	5	2	9	4	8	9	1	6	11	3	5	2	9	4
20	13	15	3	10	11	8	4	5	14	8	13	15	3	10	11	8	4	5	14	8
25	16	28	5	11	10	14	7	12	19	9	16	28	5	11	10	14	7	12	19	9
30	27	42	7	27	24	18	10	24	15	8	27	42	7	27	24	18	10	24	15	8
35	29	60	14	22	28	25	10	37	13	21	29	60	14	22	28	25	10	37	13	21
40	42	76	21	34	30	26	15	46	23	22	42	76	21	34	30	26	15	46	23	22
45	52	88	21	45	44	42	20	61	23	37	52	88	21	45	44	42	20	61	23	37
50	57	118	22	56	45	60	22	91	31	43	57	118	22	56	45	60	22	91	31	43
55	86	137	32	80	48	73	27	121	39	58	86	137	32	80	48	73	27	121	39	58
60	120	179	47	94	58	106	34	158	48	67	120	179	47	94	58	106	34	158	48	67
65	140	242	64	129	85	135	52	229	72	93	140	242	64	129	85	135	52	229	72	93
70	182	300	82	151	106	177	56	278	84	113	182	300	82	151	106	177	56	278	84	113
75	235	372	125	187	124	231	48	335	129	139	235	372	125	187	124	231	48	335	129	139
80	331	488	161	240	180	273	62	489	174	214	331	488	161	240	180	273	62	489	174	214
85	429	600	206	306	229	396	95	619	198	279	429	600	206	306	229	396	95	619	198	279
90	543	800	260	410	292	502	116	801	280	352	543	800	260	410	292	502	116	801	280	352
95	723	965	335	493	333	641	115	1001	317	471	723	965	335	493	333	641	115	1001	317	471
100	884	1202	419	648	426	857	175	1262	401	598	884	1202	419	648	426	857	175	1262	401	598
105	1044	1486	551	782	580	1093	242	1498	476	781	1044	1486	551	782	580	1093	242	1498	476	781
110	1314	1736	714	978	708	1352	315	1818	625	963	1314	1736	714	978	708	1352	315	1818	625	963
115	1629	2034	924	1248	951	1695	413	2203	775	1210	1629	2034	924	1248	951	1695	413	2203	775	1210
