0	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	2.5e-05
5	8.75e-05	5e-05	0.0002625	0.00015	2e-04	8.75e-05	1e-04	6.875e-05	2e-04	0.0001625	8.75e-05	5e-05	0.0002625	0.00015	2e-04	8.75e-05	1e-04	6.875e-05	2e-04	0.0001625
10	0.0003125	0.00020625	0.0007875	0.000425	0.0005375	0.00029375	0.00036875	0.00020625	0.0005375	0.00040625	0.0003125	0.00020625	0.0007875	0.000425	0.0005375	0.00029375	0.00036875	0.00020625	0.0005375	0.00040625
15	0.000875	0.000375	0.0018	0.001025	0.00105	0.0006375	0.00071875	0.00063125	0.00124375	0.00085	0.000875	0.000375	0.0018	0.001025	0.00105	0.0006375	0.00071875	0.00063125	0.00124375	0.00085
20	0.00218125	0.00078125	0.00378125	0.001925	0.0019875	0.00115	0.00141875	0.00144375	0.00284375	0.0016375	0.00218125	0.00078125	0.00378125	0.001925	0.0019875	0.00115	0.00141875	0.00144375	0.00284375	0.0016375
25	0.0045375	0.00148125	0.0066625	0.00351875	0.00345	0.0024	0.0024125	0.00309375	0.0057625	0.00351875	0.0045375	0.00148125	0.0066625	0.00351875	0.00345	0.0024	0.0024125	0.00309375	0.0057625	0.00351875
30	0.00940625	0.00284375	0.01191875	0.0062125	0.00603125	0.0049625	0.00416875	0.00595625	0.010525	0.00708125	0.00940625	0.00284375	0.01191875	0.0062125	0.00603125	0.0049625	0.00416875	0.00595625	0.010525	0.00708125
35	0.0173375	0.00520625	0.02058125	0.01028125	0.0107	0.00961875	0.00766875	0.01096875	0.01904375	0.01333125	0.0173375	0.00520625	0.02058125	0.01028125	0.0107	0.00961875	0.00766875	0.01096875	0.01904375	0.01333125
40	0.03109375	0.00864375	0.0360375	0.0173	0.01901875	0.01826875	0.01369375	0.02003125	0.03345625	0.024525	0.03109375	0.00864375	0.0360375	0.0173	0.01901875	0.01826875	0.01369375	0.02003125	0.03345625	0.024525
45	0.05641875	0.0143375	0.0622625	0.02906875	0.0345875	0.03439375	0.02413125	0.03535625	0.05875	0.04380625	0.05641875	0.0143375	0.0622625	0.02906875	0.0345875	0.03439375	0.02413125	0.03535625	0.05875	0.04380625
50	0.097775	0.02391875	0.10601875	0.0495625	0.06055	0.06319375	0.04356875	0.0608375	0.10105	0.07553125	0.097775	0.02391875	0.10601875	0.0495625	0.06055	0.06319375	0.04356875	0.0608375	0.10105	0.07553125
55	0.16375625	0.03949375	0.17738125	0.08759375	0.10343125	0.11050625	0.07850625	0.1008	0.172975	0.12804375	0.16375625	0.03949375	0.17738125	0.08759375	0.10343125	0.11050625	0.07850625	0.1008	0.172975	0.12804375
60	0.26266875	0.06625625	0.2864	0.15043125	0.17215	0.18384375	0.1391	0.1641125	0.2827125	0.20994375	0.26266875	0.06625625	0.2864	0.15043125	0.17215	0.18384375	0.1391	0.1641125	0.2827125	0.20994375
65	0.40018125	0.11285625	0.42963125	0.24761875	0.276075	0.29168125	0.2340625	0.2611875	0.4309375	0.3323875	0.40018125	0.11285625	0.42963125	0.24761875	0.276075	0.29168125	0.2340625	0.2611875	0.4309375	0.3323875
70	0.566325	0.18551875	0.5945125	0.383475	0.41608125	0.4328	0.369425	0.39866875	0.59655625	0.486525	0.566325	0.18551875	0.5945125	0.383475	0.41608125	0.4328	0.369425	0.39866875	0.59655625	0.486525
75	0.71789375	0.29400625	0.7394	0.549775	0.57349375	0.5958125	0.53103125	0.5607375	0.73719375	0.6468625	0.71789375	0.29400625	0.7394	0.549775	0.57349375	0.5958125	0.53103125	0.5607375	0.73719375	0.6468625
80	0.818	0.43471875	0.82703125	0.706125	0.71674375	0.7360375	0.6836	0.70693125	0.82505	0.7757625	0.818	0.43471875	0.82703125	0.706125	0.71674375	0.7360375	0.6836	0.70693125	0.82505	0.7757625
85	0.86153125	0.58995	0.86303125	0.81233125	0.81476875	0.8228375	0.78808125	0.80731875	0.863775	0.84535	0.86153125	0.58995	0.86303125	0.81233125	0.81476875	0.8228375	0.78808125	0.80731875	0.863775	0.84535
90	0.87309375	0.72551875	0.87373125	0.85961875	0.85861875	0.8603875	0.84555625	0.85705	0.874475	0.87000625	0.87309375	0.72551875	0.87373125	0.85961875	0.85861875	0.8603875	0.84555625	0.85705	0.874475	0.87000625
95	0.87580625	0.81473125	0.875825	0.8736875	0.87258125	0.8726375	0.8680625	0.87318125	0.876075	0.87523125	0.87580625	0.81473125	0.875825	0.8736875	0.87258125	0.8726375	0.8680625	0.87318125	0.876075	0.87523125
100	0.87615625	0.8581375	0.87619375	0.876375	0.87569375	0.876	0.87489375	0.87604375	0.876175	0.87591875	0.87615625	0.8581375	0.87619375	0.876375	0.87569375	0.876	0.87489375	0.87604375	0.876175	0.87591875
105	0.8762	0.872925	0.87620625	0.8766875	0.87631875	0.87656875	0.8763125	0.87625	0.8761875	0.87599375	0.8762	0.872925	0.87620625	0.8766875	0.87631875	0.87656875	0.8763125	0.87625	0.8761875	0.87599375
110	NA	0.8762125	0.87620625	0.87671875	0.87638125	0.87656875	0.876375	0.87628125	0.87619375	0.87605	NA	0.8762125	0.87620625	0.87671875	0.87638125	0.87656875	0.876375	0.87628125	0.87619375	0.87605
115	NA	0.8767125	NA	NA	0.87638125	NA	0.8763875	0.8762875	0.8762	0.87605625	NA	0.8767125	NA	NA	0.87638125	NA	0.8763875	0.8762875	0.8762	0.87605625
120	NA	0.87673125	NA	NA	NA	NA	0.8763875	0.8762875	NA	NA	NA	0.87673125	NA	NA	NA	NA	0.8763875	0.8762875	NA	NA
125	NA	0.87673125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87673125	NA	NA	NA	NA	NA	NA	NA	NA
