0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	2	1	2	1	1	2	1	1	1	1	2	1	2	1
10	4	1	5	3	5	2	5	2	7	5	4	1	5	3	5	2	5	2	7	5
15	4	4	8	8	10	3	3	12	10	8	4	4	8	8	10	3	3	12	10	8
20	5	5	7	16	21	9	6	9	15	13	5	5	7	16	21	9	6	9	15	13
25	5	6	15	27	30	26	8	17	22	18	5	6	15	27	30	26	8	17	22	18
30	6	14	21	43	44	39	9	24	43	19	6	14	21	43	44	39	9	24	43	19
35	11	16	18	61	65	66	12	37	41	33	11	16	18	61	65	66	12	37	41	33
40	18	16	40	94	80	88	16	62	69	46	18	16	40	94	80	88	16	62	69	46
45	18	44	49	117	111	134	19	89	87	70	18	44	49	117	111	134	19	89	87	70
50	21	64	79	171	161	175	28	138	96	119	21	64	79	171	161	175	28	138	96	119
55	35	84	116	243	236	273	47	171	158	150	35	84	116	243	236	273	47	171	158	150
60	61	126	146	331	323	387	64	255	240	242	61	126	146	331	323	387	64	255	240	242
65	92	161	231	500	430	485	70	398	331	363	92	161	231	500	430	485	70	398	331	363
70	124	260	317	679	621	708	125	558	518	472	124	260	317	679	621	708	125	558	518	472
75	168	371	469	900	837	968	145	750	702	696	168	371	469	900	837	968	145	750	702	696
80	252	489	617	1228	1168	1296	244	1086	1021	1014	252	489	617	1228	1168	1296	244	1086	1021	1014
85	342	733	844	1702	1553	1713	330	1466	1358	1383	342	733	844	1702	1553	1713	330	1466	1358	1383
90	516	1008	1195	2192	2004	2219	517	1887	1828	1830	516	1008	1195	2192	2004	2219	517	1887	1828	1830
95	682	1386	1592	2685	2487	2770	691	2444	2342	2318	682	1386	1592	2685	2487	2770	691	2444	2342	2318
100	895	1825	2022	3174	3059	3320	969	2932	2899	2866	895	1825	2022	3174	3059	3320	969	2932	2899	2866
105	1254	2306	2509	3508	3279	3515	1240	3319	3306	3277	1254	2306	2509	3508	3279	3515	1240	3319	3306	3277
110	1624	2798	3084	3524	3603	3518	1629	3527	3572	3599	1624	2798	3084	3524	3603	3518	1629	3527	3572	3599
115	2103	3277	3311	3281	3347	3190	1999	3474	3486	3411	2103	3277	3311	3281	3347	3190	1999	3474	3486	3411
120	2591	3405	3506	2805	2920	2591	2537	3057	3184	3163	2591	3405	3506	2805	2920	2591	2537	3057	3184	3163
125	3027	3402	3324	2038	2227	1915	2974	2498	2482	2648	3027	3402	3324	2038	2227	1915	2974	2498	2482	2648
130	3266	3017	2862	1373	1520	1320	3340	1844	1825	1874	3266	3017	2862	1373	1520	1320	3340	1844	1825	1874
135	3409	2607	2120	807	936	765	3482	1180	1140	1290	3409	2607	2120	807	936	765	3482	1180	1140	1290
140	3252	1896	1515	454	453	404	3395	678	667	643	3252	1896	1515	454	453	404	3395	678	667	643
145	2828	1351	930	220	222	215	2818	314	339	325	2828	1351	930	220	222	215	2818	314	339	325
150	2259	730	583	101	97	96	2189	156	171	164	2259	730	583	101	97	96	2189	156	171	164
155	1505	382	248	35	38	44	1561	67	65	81	1505	382	248	35	38	44	1561	67	65	81
160	897	188	101	19	20	23	939	32	27	36	897	188	101	19	20	23	939	32	27	36
165	492	93	51	7	7	13	537	16	17	20	492	93	51	7	7	13	537	16	17	20
170	220	44	23	4	4	3	282	5	9	6	220	44	23	4	4	3	282	5	9	6
175	100	22	9	4	NA	1	148	2	1	4	100	22	9	4	NA	1	148	2	1	4
180	39	10	3	3	NA	1	62	2	NA	NA	39	10	3	3	NA	1	62	2	NA	NA
185	18	2	NA	1	NA	NA	29	3	NA	NA	18	2	NA	1	NA	NA	29	3	NA	NA
190	2	NA	NA	2	NA	NA	9	NA	NA	NA	2	NA	NA	2	NA	NA	9	NA	NA	NA
195	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA
