0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	1	1	1	0.75	1	1	1	1	1	0.875	1	1	1	0.75	1	1	1	1	1
10	0.5	0.545454545454545	0.454545454545455	0.333333333333333	1	0.428571428571429	0.375	1	0.6	0.571428571428571	0.5	0.545454545454545	0.454545454545455	0.333333333333333	1	0.428571428571429	0.375	1	0.6	0.571428571428571
15	0.75	0.888888888888889	0.3	1	1	0.625	0.4	NA	0.571428571428571	1	0.75	0.888888888888889	0.3	1	1	0.625	0.4	NA	0.571428571428571	1
20	1	0.5	0.5	0.666666666666667	1	0.571428571428571	0.3125	NA	0.857142857142857	0.75	1	0.5	0.5	0.666666666666667	1	0.571428571428571	0.3125	NA	0.857142857142857	0.75
25	NA	0.571428571428571	1	1	NA	0.461538461538462	0.3	NA	0.5	1	NA	0.571428571428571	1	1	NA	0.461538461538462	0.3	NA	0.5	1
30	NA	0.8	1	NA	NA	0.266666666666667	0.238095238095238	NA	0.5	NA	NA	0.8	1	NA	NA	0.266666666666667	0.238095238095238	NA	0.5	NA
35	NA	1	NA	NA	NA	0.392857142857143	0.333333333333333	NA	NA	NA	NA	1	NA	NA	NA	0.392857142857143	0.333333333333333	NA	NA	NA
40	NA	NA	NA	NA	NA	0.16	0.315789473684211	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.315789473684211	NA	NA	NA
45	NA	NA	NA	NA	NA	0.166666666666667	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.166666666666667	0.45	NA	NA	NA
50	NA	NA	NA	NA	NA	0.241379310344828	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.241379310344828	0.5	NA	NA	NA
55	NA	NA	NA	NA	NA	0.210526315789474	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	0.210526315789474	0.222222222222222	NA	NA	NA
60	NA	NA	NA	NA	NA	0.384615384615385	0.555555555555556	NA	NA	NA	NA	NA	NA	NA	NA	0.384615384615385	0.555555555555556	NA	NA	NA
65	NA	NA	NA	NA	NA	0.444444444444444	0.916666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	0.916666666666667	NA	NA	NA
70	NA	NA	NA	NA	NA	0.333333333333333	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0.75	NA	NA	NA
75	NA	NA	NA	NA	NA	1	0.9	NA	NA	NA	NA	NA	NA	NA	NA	1	0.9	NA	NA	NA
80	NA	NA	NA	NA	NA	0.6	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.384615384615385	NA	NA	NA
85	NA	NA	NA	NA	NA	0.5	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.333333333333333	NA	NA	NA
90	NA	NA	NA	NA	NA	1	0.238095238095238	NA	NA	NA	NA	NA	NA	NA	NA	1	0.238095238095238	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
