255	22	18	21	17	20	16	9	22	25	20	22	18	21	17	20	16	9	22	25	20
260	20	22	27	22	15	22	10	24	15	18	20	22	27	22	15	22	10	24	15	18
265	21	17	18	34	15	22	10	25	18	20	21	17	18	34	15	22	10	25	18	20
270	19	21	23	18	24	26	16	20	28	21	19	21	23	18	24	26	16	20	28	21
275	22	30	26	26	16	29	15	21	17	19	22	30	26	26	16	29	15	21	17	19
280	22	27	18	13	16	19	14	16	18	20	22	27	18	13	16	19	14	16	18	20
285	19	24	29	15	17	19	17	25	20	19	19	24	29	15	17	19	17	25	20	19
290	26	19	23	23	27	21	23	22	24	21	26	19	23	23	27	21	23	22	24	21
295	19	20	17	20	19	19	18	16	17	21	19	20	17	20	19	19	18	16	17	21
300	19	20	23	21	20	16	15	18	24	31	19	20	23	21	20	16	15	18	24	31
305	22	19	21	18	26	20	26	22	23	20	22	19	21	18	26	20	26	22	23	20
310	17	22	22	17	19	23	14	19	20	21	17	22	22	17	19	23	14	19	20	21
315	18	22	24	15	18	21	19	27	23	23	18	22	24	15	18	21	19	27	23	23
320	17	16	18	23	19	25	22	18	19	15	17	16	18	23	19	25	22	18	19	15
325	14	19	19	19	20	19	17	20	22	18	14	19	19	19	20	19	17	20	22	18
330	17	22	22	18	17	21	13	16	21	14	17	22	22	18	17	21	13	16	21	14
335	18	22	20	20	24	39	15	14	20	15	18	22	20	20	24	39	15	14	20	15
340	18	16	16	23	25	17	17	17	20	15	18	16	16	23	25	17	17	17	20	15
345	21	18	17	19	21	18	21	18	16	25	21	18	17	19	21	18	21	18	16	25
350	23	16	22	28	21	14	17	16	32	17	23	16	22	28	21	14	17	16	32	17
355	15	16	18	20	17	17	20	18	20	20	15	16	18	20	17	17	20	18	20	20
360	18	22	13	23	19	16	22	13	22	21	18	22	13	23	19	16	22	13	22	21
365	16	15	14	22	16	13	20	16	27	11	16	15	14	22	16	13	20	16	27	11
370	12	13	14	25	16	17	16	22	15	18	12	13	14	25	16	17	16	22	15	18
375	13	15	18	21	21	16	20	12	17	17	13	15	18	21	21	16	20	12	17	17
380	11	14	18	25	22	17	15	9	17	13	11	14	18	25	22	17	15	9	17	13
385	14	12	18	18	22	17	20	17	14	11	14	12	18	18	22	17	20	17	14	11
390	13	23	14	23	15	13	16	15	12	21	13	23	14	23	15	13	16	15	12	21
395	12	11	14	18	23	15	18	15	23	12	12	11	14	18	23	15	18	15	23	12
400	8	13	10	16	14	17	27	12	17	8	8	13	10	16	14	17	27	12	17	8
405	14	15	12	22	21	11	27	13	15	9	14	15	12	22	21	11	27	13	15	9
410	11	12	14	19	15	14	19	18	14	9	11	12	14	19	15	14	19	18	14	9
415	9	11	11	17	16	12	31	11	11	11	9	11	11	17	16	12	31	11	11	11
420	12	15	16	18	15	12	19	11	17	8	12	15	16	18	15	12	19	11	17	8
425	11	8	12	18	12	12	19	15	11	6	11	8	12	18	12	12	19	15	11	6
430	4	9	10	16	15	14	22	8	13	8	4	9	10	16	15	14	22	8	13	8
435	5	11	7	20	15	8	19	13	17	8	5	11	7	20	15	8	19	13	17	8
440	8	8	11	12	17	12	20	19	11	10	8	8	11	12	17	12	20	19	11	10
445	6	10	19	16	21	13	19	8	10	13	6	10	19	16	21	13	19	8	10	13
450	9	6	9	14	14	15	21	10	9	9	9	6	9	14	14	15	21	10	9	9
455	5	8	9	14	13	9	20	8	10	5	5	8	9	14	13	9	20	8	10	5
460	3	7	13	22	16	6	19	14	8	12	3	7	13	22	16	6	19	14	8	12
465	4	9	6	13	15	10	14	9	18	10	4	9	6	13	15	10	14	9	18	10
470	2	11	8	34	13	11	16	6	11	8	2	11	8	34	13	11	16	6	11	8
475	2	10	18	13	10	8	20	8	10	4	2	10	18	13	10	8	20	8	10	4
480	1	6	11	11	14	6	15	6	11	4	1	6	11	11	14	6	15	6	11	4
485	NA	6	5	9	12	8	14	9	9	3	NA	6	5	9	12	8	14	9	9	3
490	NA	7	9	17	8	12	15	7	5	5	NA	7	9	17	8	12	15	7	5	5
495	NA	4	8	13	19	7	15	11	10	5	NA	4	8	13	19	7	15	11	10	5
500	NA	1	4	9	9	9	16	3	10	2	NA	1	4	9	9	9	16	3	10	2
505	NA	1	6	8	7	9	13	3	8	5	NA	1	6	8	7	9	13	3	8	5
510	NA	NA	3	9	7	11	14	4	6	3	NA	NA	3	9	7	11	14	4	6	3
515	NA	NA	5	11	8	7	23	6	6	7	NA	NA	5	11	8	7	23	6	6	7
520	NA	NA	9	8	9	4	10	5	9	2	NA	NA	9	8	9	4	10	5	9	2
525	NA	NA	9	5	6	1	15	2	9	4	NA	NA	9	5	6	1	15	2	9	4
530	NA	NA	5	13	11	1	11	4	4	5	NA	NA	5	13	11	1	11	4	4	5
535	NA	NA	4	7	11	NA	12	2	3	5	NA	NA	4	7	11	NA	12	2	3	5
540	NA	NA	5	7	9	NA	11	7	7	3	NA	NA	5	7	9	NA	11	7	7	3
545	NA	NA	5	5	10	NA	17	4	4	2	NA	NA	5	5	10	NA	17	4	4	2
550	NA	NA	5	5	8	NA	16	2	6	3	NA	NA	5	5	8	NA	16	2	6	3
555	NA	NA	6	9	6	NA	12	3	7	4	NA	NA	6	9	6	NA	12	3	7	4
560	NA	NA	11	7	9	NA	8	1	8	2	NA	NA	11	7	9	NA	8	1	8	2
565	NA	NA	4	11	9	NA	8	NA	5	NA	NA	NA	4	11	9	NA	8	NA	5	NA
570	NA	NA	6	9	7	NA	11	NA	3	NA	NA	NA	6	9	7	NA	11	NA	3	NA
575	NA	NA	3	7	8	NA	7	NA	2	NA	NA	NA	3	7	8	NA	7	NA	2	NA
580	NA	NA	10	0	4	NA	10	NA	2	NA	NA	NA	10	0	4	NA	10	NA	2	NA
585	NA	NA	5	NA	4	NA	6	NA	NA	NA	NA	NA	5	NA	4	NA	6	NA	NA	NA
590	NA	NA	8	NA	5	NA	8	NA	NA	NA	NA	NA	8	NA	5	NA	8	NA	NA	NA
595	NA	NA	4	NA	5	NA	6	NA	NA	NA	NA	NA	4	NA	5	NA	6	NA	NA	NA
600	NA	NA	6	NA	5	NA	4	NA	NA	NA	NA	NA	6	NA	5	NA	4	NA	NA	NA
605	NA	NA	3	NA	5	NA	12	NA	NA	NA	NA	NA	3	NA	5	NA	12	NA	NA	NA
610	NA	NA	6	NA	4	NA	6	NA	NA	NA	NA	NA	6	NA	4	NA	6	NA	NA	NA
615	NA	NA	4	NA	6	NA	8	NA	NA	NA	NA	NA	4	NA	6	NA	8	NA	NA	NA
620	NA	NA	6	NA	3	NA	2	NA	NA	NA	NA	NA	6	NA	3	NA	2	NA	NA	NA
625	NA	NA	2	NA	1	NA	2	NA	NA	NA	NA	NA	2	NA	1	NA	2	NA	NA	NA
630	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA
635	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA
640	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
