0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	NA	0.4	1	1	1	1	1	1	1	1	NA	0.4	1	1	1	1
10	0.5	0.75	0.333333333333333	0.75	NA	0.5	1	0.5	0.5	0.5	0.5	0.75	0.333333333333333	0.75	NA	0.5	1	0.5	0.5	0.5
15	1	0.6	0.636363636363636	1	NA	0.571428571428571	0.5	0.666666666666667	1	0.666666666666667	1	0.6	0.636363636363636	1	NA	0.571428571428571	0.5	0.666666666666667	1	0.666666666666667
20	1	0.6	0.5	NA	NA	0.666666666666667	0.571428571428571	1	0.5	0.444444444444444	1	0.6	0.5	NA	NA	0.666666666666667	0.571428571428571	1	0.5	0.444444444444444
25	0.75	0.333333333333333	1	NA	NA	1	0.25	1	0.5	0.777777777777778	0.75	0.333333333333333	1	NA	NA	1	0.25	1	0.5	0.777777777777778
30	1	1	1	NA	NA	1	0.666666666666667	1	1	0.3	1	1	1	NA	NA	1	0.666666666666667	1	1	0.3
35	NA	0.666666666666667	0.6	NA	NA	NA	0.5	1	NA	0.333333333333333	NA	0.666666666666667	0.6	NA	NA	NA	0.5	1	NA	0.333333333333333
40	NA	1	0.666666666666667	NA	NA	NA	1	1	NA	0.285714285714286	NA	1	0.666666666666667	NA	NA	NA	1	1	NA	0.285714285714286
45	NA	NA	1	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	1	NA	NA	NA	NA	NA	NA	0.428571428571429
50	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	0.5
55	NA	NA	1	NA	NA	NA	NA	NA	NA	0.555555555555556	NA	NA	1	NA	NA	NA	NA	NA	NA	0.555555555555556
60	NA	NA	1	NA	NA	NA	NA	NA	NA	0.4	NA	NA	1	NA	NA	NA	NA	NA	NA	0.4
65	NA	NA	1	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	1	NA	NA	NA	NA	NA	NA	0.571428571428571
70	NA	NA	1	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	1	NA	NA	NA	NA	NA	NA	0.571428571428571
75	NA	NA	0.5	NA	NA	NA	NA	NA	NA	1	NA	NA	0.5	NA	NA	NA	NA	NA	NA	1
80	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1
85	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
