0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05
5	5e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	NA	7.5e-05	6.25e-05	3.75e-05	6.25e-05	5e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	NA	7.5e-05	6.25e-05	3.75e-05	6.25e-05
10	8.75e-05	9.375e-05	5e-05	5.625e-05	5e-05	NA	0.0001875	0.00014375	6.25e-05	0.00011875	8.75e-05	9.375e-05	5e-05	5.625e-05	5e-05	NA	0.0001875	0.00014375	6.25e-05	0.00011875
15	0.00013125	0.000275	8.75e-05	8.75e-05	6.875e-05	NA	0.00036875	0.00030625	9.375e-05	0.00018125	0.00013125	0.000275	8.75e-05	8.75e-05	6.875e-05	NA	0.00036875	0.00030625	9.375e-05	0.00018125
20	0.00025625	0.000375	0.00021875	0.00013125	9.375e-05	NA	0.0005625	0.00048125	0.000175	0.00029375	0.00025625	0.000375	0.00021875	0.00013125	9.375e-05	NA	0.0005625	0.00048125	0.000175	0.00029375
25	0.00040625	0.0004625	5e-04	0.0002125	0.0001125	NA	8e-04	0.00066875	0.00025	0.00039375	0.00040625	0.0004625	5e-04	0.0002125	0.0001125	NA	8e-04	0.00066875	0.00025	0.00039375
30	0.00058125	0.00051875	0.00084375	0.0002875	0.000125	NA	0.0010875	0.00080625	0.0002875	0.00051875	0.00058125	0.00051875	0.00084375	0.0002875	0.000125	NA	0.0010875	0.00080625	0.0002875	0.00051875
35	0.00076875	6e-04	0.00138125	0.00041875	0.0001375	NA	0.00146875	0.001	0.00035625	0.00064375	0.00076875	6e-04	0.00138125	0.00041875	0.0001375	NA	0.00146875	0.001	0.00035625	0.00064375
40	0.000975	0.00071875	0.0019125	0.00053125	NA	NA	0.00194375	0.001275	0.0004875	0.00081875	0.000975	0.00071875	0.0019125	0.00053125	NA	NA	0.00194375	0.001275	0.0004875	0.00081875
45	0.00131875	0.00085625	0.00266875	0.00068125	NA	NA	0.00259375	0.0016125	0.00060625	0.0010875	0.00131875	0.00085625	0.00266875	0.00068125	NA	NA	0.00259375	0.0016125	0.00060625	0.0010875
50	0.0017125	0.001	0.00361875	0.00084375	NA	NA	0.00335625	0.00200625	0.00074375	0.00128125	0.0017125	0.001	0.00361875	0.00084375	NA	NA	0.00335625	0.00200625	0.00074375	0.00128125
55	0.00225	0.001175	0.00495625	0.001	NA	NA	0.00426875	0.00249375	0.00084375	0.00158125	0.00225	0.001175	0.00495625	0.001	NA	NA	0.00426875	0.00249375	0.00084375	0.00158125
60	0.0028375	0.00138125	0.00649375	0.00123125	NA	NA	0.0055125	0.0032	0.001075	0.00185625	0.0028375	0.00138125	0.00649375	0.00123125	NA	NA	0.0055125	0.0032	0.001075	0.00185625
65	0.0035875	0.00165625	0.00808125	0.00139375	NA	NA	0.00680625	0.00393125	0.00133125	0.002175	0.0035875	0.00165625	0.00808125	0.00139375	NA	NA	0.00680625	0.00393125	0.00133125	0.002175
70	0.0046875	0.00204375	0.01005625	0.00169375	NA	NA	0.00815625	0.0048	0.00179375	0.0025	0.0046875	0.00204375	0.01005625	0.00169375	NA	NA	0.00815625	0.0048	0.00179375	0.0025
75	0.00598125	0.00234375	0.01244375	0.00190625	NA	NA	0.009825	0.00573125	0.0023125	0.00294375	0.00598125	0.00234375	0.01244375	0.00190625	NA	NA	0.009825	0.00573125	0.0023125	0.00294375
80	0.00764375	0.00275625	0.0151125	0.00213125	NA	NA	0.01183125	0.00684375	0.0029375	0.00353125	0.00764375	0.00275625	0.0151125	0.00213125	NA	NA	0.01183125	0.00684375	0.0029375	0.00353125
85	0.009475	0.00325	0.0184125	0.00261875	NA	NA	0.014025	0.0079375	0.00379375	0.00420625	0.009475	0.00325	0.0184125	0.00261875	NA	NA	0.014025	0.0079375	0.00379375	0.00420625
90	0.01160625	0.0039375	0.02184375	0.0031	NA	NA	0.01646875	0.00963125	0.0049375	0.0049375	0.01160625	0.0039375	0.02184375	0.0031	NA	NA	0.01646875	0.00963125	0.0049375	0.0049375
95	0.01391875	0.0047375	0.02575	0.00365625	NA	NA	0.01956875	0.01150625	0.0063125	0.00568125	0.01391875	0.0047375	0.02575	0.00365625	NA	NA	0.01956875	0.01150625	0.0063125	0.00568125
100	0.016425	0.00545	0.03055625	0.0043125	NA	NA	0.0233	0.0138	0.00805	0.0066875	0.016425	0.00545	0.03055625	0.0043125	NA	NA	0.0233	0.0138	0.00805	0.0066875
105	0.01923125	0.0065	0.03620625	0.0051875	NA	NA	0.02763125	0.01685	0.010175	0.00780625	0.01923125	0.0065	0.03620625	0.0051875	NA	NA	0.02763125	0.01685	0.010175	0.00780625
110	0.02275	0.0076	0.04293125	0.00629375	NA	NA	0.03269375	0.0201625	0.01283125	0.00924375	0.02275	0.0076	0.04293125	0.00629375	NA	NA	0.03269375	0.0201625	0.01283125	0.00924375
115	0.0269	0.0091875	0.0509	0.00781875	NA	NA	0.0383375	0.02388125	0.0160875	0.01100625	0.0269	0.0091875	0.0509	0.00781875	NA	NA	0.0383375	0.02388125	0.0160875	0.01100625
120	0.0315375	0.0109625	0.060975	0.00954375	NA	NA	0.0448375	0.02804375	0.0200375	0.0130875	0.0315375	0.0109625	0.060975	0.00954375	NA	NA	0.0448375	0.02804375	0.0200375	0.0130875
125	0.03765625	0.0131125	0.07231875	0.01176875	NA	NA	0.052375	0.03345	0.0245375	0.0153	0.03765625	0.0131125	0.07231875	0.01176875	NA	NA	0.052375	0.03345	0.0245375	0.0153
130	0.04514375	0.0158875	0.085225	0.01430625	NA	NA	0.0621625	0.04018125	0.02970625	0.01800625	0.04514375	0.0158875	0.085225	0.01430625	NA	NA	0.0621625	0.04018125	0.02970625	0.01800625
135	0.05419375	0.01919375	0.10025	0.0174375	NA	NA	0.07320625	0.04726875	0.03561875	0.02145	0.05419375	0.01919375	0.10025	0.0174375	NA	NA	0.07320625	0.04726875	0.03561875	0.02145
140	0.06570625	0.0231	0.11680625	0.0210875	NA	NA	0.08583125	0.0552875	0.04308125	0.02575625	0.06570625	0.0231	0.11680625	0.0210875	NA	NA	0.08583125	0.0552875	0.04308125	0.02575625
145	0.07895	0.02824375	0.13674375	0.0255375	NA	NA	0.10075625	0.0641125	0.05205625	0.0305875	0.07895	0.02824375	0.13674375	0.0255375	NA	NA	0.10075625	0.0641125	0.05205625	0.0305875
150	0.09448125	0.033425	0.15935	0.03080625	NA	NA	0.1174875	0.0744	0.06265625	0.0361375	0.09448125	0.033425	0.15935	0.03080625	NA	NA	0.1174875	0.0744	0.06265625	0.0361375
155	0.1124375	0.04019375	0.18434375	0.0368625	NA	NA	0.13670625	0.08665	0.0746375	0.042675	0.1124375	0.04019375	0.18434375	0.0368625	NA	NA	0.13670625	0.08665	0.0746375	0.042675
