0	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
5	0.00014375	0.000125	7.5e-05	0.00014375	0.00015625	0.000175	0.00015625	4.375e-05	0.00023125	0.00015	0.00014375	0.000125	7.5e-05	0.00014375	0.00015625	0.000175	0.00015625	4.375e-05	0.00023125	0.00015
10	0.00046875	0.00044375	2e-04	0.00049375	0.000425	0.00035	0.0003625	0.00011875	0.0004375	0.0003875	0.00046875	0.00044375	2e-04	0.00049375	0.000425	0.00035	0.0003625	0.00011875	0.0004375	0.0003875
15	0.001075	0.00090625	0.00045	0.001175	0.00084375	0.00053125	0.000775	3e-04	9e-04	0.00061875	0.001075	0.00090625	0.00045	0.001175	0.00084375	0.00053125	0.000775	3e-04	9e-04	0.00061875
20	0.00225625	0.00156875	0.00089375	0.0023375	0.00150625	0.00096875	0.0016	0.00045625	0.00173125	0.001	0.00225625	0.00156875	0.00089375	0.0023375	0.00150625	0.00096875	0.0016	0.00045625	0.00173125	0.001
25	0.00385	0.00226875	0.00155625	0.00424375	0.00255	0.0017	0.0032875	0.00068125	0.003275	0.00160625	0.00385	0.00226875	0.00155625	0.00424375	0.00255	0.0017	0.0032875	0.00068125	0.003275	0.00160625
30	0.0062625	0.0030875	0.0026375	0.00729375	0.003675	0.002675	0.00610625	0.001075	0.00608125	0.002275	0.0062625	0.0030875	0.0026375	0.00729375	0.003675	0.002675	0.00610625	0.001075	0.00608125	0.002275
35	0.01075625	0.00415625	0.0039375	0.01195625	0.0056	0.00444375	0.01005625	0.00155625	0.01056875	0.0033125	0.01075625	0.00415625	0.0039375	0.01195625	0.0056	0.00444375	0.01005625	0.00155625	0.01056875	0.0033125
40	0.01776875	0.005925	0.00581875	0.01970625	0.00879375	0.00725	0.01725625	0.00229375	0.01783125	0.0049125	0.01776875	0.005925	0.00581875	0.01970625	0.00879375	0.00725	0.01725625	0.00229375	0.01783125	0.0049125
45	0.02858125	0.0084375	0.00948125	0.03178125	0.01380625	0.01144375	0.02866875	0.0034875	0.02956875	0.0073875	0.02858125	0.0084375	0.00948125	0.03178125	0.01380625	0.01144375	0.02866875	0.0034875	0.02956875	0.0073875
50	0.04436875	0.0125625	0.0149125	0.04919375	0.0221625	0.01763125	0.04649375	0.00518125	0.0488	0.01093125	0.04436875	0.0125625	0.0149125	0.04919375	0.0221625	0.01763125	0.04649375	0.00518125	0.0488	0.01093125
55	0.068325	0.01949375	0.0229625	0.0754625	0.035425	0.02753125	0.071875	0.0078375	0.0771625	0.015925	0.068325	0.01949375	0.0229625	0.0754625	0.035425	0.02753125	0.071875	0.0078375	0.0771625	0.015925
60	0.10365	0.029825	0.03564375	0.11540625	0.05453125	0.04213125	0.1117875	0.01259375	0.1177625	0.02303125	0.10365	0.029825	0.03564375	0.11540625	0.05453125	0.04213125	0.1117875	0.01259375	0.1177625	0.02303125
65	0.1519875	0.0453125	0.0544375	0.171975	0.08188125	0.06421875	0.1700125	0.01978125	0.17388125	0.033425	0.1519875	0.0453125	0.0544375	0.171975	0.08188125	0.06421875	0.1700125	0.01978125	0.17388125	0.033425
70	0.21628125	0.06849375	0.08254375	0.24984375	0.1201375	0.0972625	0.24585	0.03044375	0.24690625	0.050175	0.21628125	0.06849375	0.08254375	0.24984375	0.1201375	0.0972625	0.24585	0.03044375	0.24690625	0.050175
75	0.29834375	0.10189375	0.12314375	0.3434625	0.17284375	0.14416875	0.33490625	0.04636875	0.33726875	0.07619375	0.29834375	0.10189375	0.12314375	0.3434625	0.17284375	0.14416875	0.33490625	0.04636875	0.33726875	0.07619375
80	0.391725	0.14885625	0.1804375	0.4419875	0.24384375	0.20959375	0.43178125	0.0697375	0.43600625	0.1140375	0.391725	0.14885625	0.1804375	0.4419875	0.24384375	0.20959375	0.43178125	0.0697375	0.43600625	0.1140375
85	0.48809375	0.2137625	0.2575	0.53523125	0.331725	0.2969875	0.52189375	0.10386875	0.5264625	0.16741875	0.48809375	0.2137625	0.2575	0.53523125	0.331725	0.2969875	0.52189375	0.10386875	0.5264625	0.16741875
90	0.5721125	0.296525	0.3466625	0.60851875	0.42695625	0.395625	0.59575	0.15200625	0.59803125	0.2403125	0.5721125	0.296525	0.3466625	0.60851875	0.42695625	0.395625	0.59575	0.15200625	0.59803125	0.2403125
95	0.6330375	0.3913875	0.44955625	0.65740625	0.5203125	0.49184375	0.64988125	0.21849375	0.64921875	0.3312375	0.6330375	0.3913875	0.44955625	0.65740625	0.5203125	0.49184375	0.64988125	0.21849375	0.64921875	0.3312375
100	0.66979375	0.48744375	0.5469875	0.6838375	0.59829375	0.576125	0.68101875	0.30059375	0.6801125	0.4325	0.66979375	0.48744375	0.5469875	0.6838375	0.59829375	0.576125	0.68101875	0.30059375	0.6801125	0.4325
105	0.690025	0.57491875	0.62159375	0.6956375	0.650025	0.6373625	0.69465625	0.39724375	0.69490625	0.52843125	0.690025	0.57491875	0.62159375	0.6956375	0.650025	0.6373625	0.69465625	0.39724375	0.69490625	0.52843125
110	0.69885	0.63685	0.66445625	0.700125	0.6800625	0.6756	0.7004	0.49335	0.700725	0.6025625	0.69885	0.63685	0.66445625	0.700125	0.6800625	0.6756	0.7004	0.49335	0.700725	0.6025625
115	0.70194375	0.67328125	0.68645625	0.70181875	0.694775	0.6941875	0.7025875	0.57531875	0.7027875	0.652975	0.70194375	0.67328125	0.68645625	0.70181875	0.694775	0.6941875	0.7025875	0.57531875	0.7027875	0.652975
120	0.7029625	0.6911375	0.695125	0.70251875	0.70079375	0.7004125	0.7032125	0.6358875	0.7034625	0.6816375	0.7029625	0.6911375	0.695125	0.70251875	0.70079375	0.7004125	0.7032125	0.6358875	0.7034625	0.6816375
