0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	1	1	1	2	1	1	1	2	2	2	1	1	1	2	1	1	1
10	3	4	4	2	5	3	5	4	5	2	3	4	4	2	5	3	5	4	5	2
15	4	6	7	4	6	4	11	3	8	3	4	6	7	4	6	4	11	3	8	3
20	4	7	9	9	10	3	10	6	12	7	4	7	9	9	10	3	10	6	12	7
25	3	10	12	18	9	3	10	5	16	6	3	10	12	18	9	3	10	5	16	6
30	2	10	14	25	9	4	18	11	25	14	2	10	14	25	9	4	18	11	25	14
35	4	8	13	27	16	4	14	17	27	18	4	8	13	27	16	4	14	17	27	18
40	3	13	16	41	22	8	19	20	42	21	3	13	16	41	22	8	19	20	42	21
45	6	16	24	46	19	5	21	29	53	25	6	16	24	46	19	5	21	29	53	25
50	6	19	23	54	19	8	28	28	64	25	6	19	23	54	19	8	28	28	64	25
55	8	29	23	53	18	6	34	41	79	34	8	29	23	53	18	6	34	41	79	34
60	7	38	24	59	22	6	42	54	95	50	7	38	24	59	22	6	42	54	95	50
65	9	33	27	69	32	11	57	51	123	67	9	33	27	69	32	11	57	51	123	67
70	12	40	29	76	39	13	68	68	129	75	12	40	29	76	39	13	68	68	129	75
75	19	56	34	111	47	13	74	86	144	86	19	56	34	111	47	13	74	86	144	86
80	17	86	46	132	71	24	113	98	193	114	17	86	46	132	71	24	113	98	193	114
85	22	87	55	161	69	38	134	110	251	137	22	87	55	161	69	38	134	110	251	137
90	22	90	66	195	86	54	165	125	307	172	22	90	66	195	86	54	165	125	307	172
95	41	118	85	261	96	66	204	143	389	203	41	118	85	261	96	66	204	143	389	203
100	53	146	91	322	127	76	236	197	449	234	53	146	91	322	127	76	236	197	449	234
105	54	178	108	385	174	78	329	262	536	262	54	178	108	385	174	78	329	262	536	262
110	58	217	127	485	200	102	382	289	634	298	58	217	127	485	200	102	382	289	634	298
115	66	252	139	584	253	129	492	361	761	364	66	252	139	584	253	129	492	361	761	364
120	87	319	190	688	312	168	615	426	890	426	87	319	190	688	312	168	615	426	890	426
125	103	349	230	815	357	199	782	548	1118	524	103	349	230	815	357	199	782	548	1118	524
130	123	378	292	1006	443	242	851	599	1294	569	123	378	292	1006	443	242	851	599	1294	569
135	165	459	359	1135	550	284	1028	760	1485	676	165	459	359	1135	550	284	1028	760	1485	676
140	190	497	487	1330	669	332	1171	945	1625	777	190	497	487	1330	669	332	1171	945	1625	777
145	256	589	552	1526	808	388	1362	1119	1729	927	256	589	552	1526	808	388	1362	1119	1729	927
150	286	714	670	1658	998	483	1475	1226	1820	1068	286	714	670	1658	998	483	1475	1226	1820	1068
155	336	807	776	1824	1090	610	1623	1442	1959	1263	336	807	776	1824	1090	610	1623	1442	1959	1263
160	400	984	883	1949	1311	687	1891	1561	2038	1386	400	984	883	1949	1311	687	1891	1561	2038	1386
165	508	1080	1011	2042	1515	775	2025	1748	2144	1495	508	1080	1011	2042	1515	775	2025	1748	2144	1495
170	640	1205	1117	2156	1658	877	2183	1950	2171	1615	640	1205	1117	2156	1658	877	2183	1950	2171	1615
175	771	1387	1330	2173	1799	1062	2346	2039	2049	1761	771	1387	1330	2173	1799	1062	2346	2039	2049	1761
180	903	1548	1481	2178	2009	1233	2282	2082	1934	1852	903	1548	1481	2178	2009	1233	2282	2082	1934	1852
185	1051	1693	1611	2171	2138	1396	2197	2183	1785	1943	1051	1693	1611	2171	2138	1396	2197	2183	1785	1943
190	1193	1861	1825	2089	2208	1494	2168	2204	1709	2035	1193	1861	1825	2089	2208	1494	2168	2204	1709	2035
195	1427	1980	1915	1903	2254	1699	2037	2068	1479	2066	1427	1980	1915	1903	2254	1699	2037	2068	1479	2066
200	1581	2114	2094	1658	2172	1767	1827	2024	1295	2085	1581	2114	2094	1658	2172	1767	1827	2024	1295	2085
205	1801	2106	2165	1428	2072	1847	1701	1896	1051	2011	1801	2106	2165	1428	2072	1847	1701	1896	1051	2011
210	2002	2116	2250	1226	1981	1922	1416	1658	891	1877	2002	2116	2250	1226	1981	1922	1416	1658	891	1877
215	2117	2048	2177	984	1849	1982	1148	1458	775	1739	2117	2048	2177	984	1849	1982	1148	1458	775	1739
220	2234	1992	2156	832	1525	2098	920	1230	631	1517	2234	1992	2156	832	1525	2098	920	1230	631	1517
225	2244	1793	2024	638	1444	2108	685	1025	531	1286	2244	1793	2024	638	1444	2108	685	1025	531	1286
230	2209	1605	1844	521	1213	2055	543	899	439	1183	2209	1605	1844	521	1213	2055	543	899	439	1183
235	2190	1408	1587	423	1016	1930	389	732	363	988	2190	1408	1587	423	1016	1930	389	732	363	988
240	2142	1219	1427	339	830	1794	296	601	271	786	2142	1219	1427	339	830	1794	296	601	271	786
245	1945	1005	1136	251	698	1622	241	498	225	641	1945	1005	1136	251	698	1622	241	498	225	641
250	1711	819	964	193	556	1372	180	437	173	549	1711	819	964	193	556	1372	180	437	173	549
255	1473	664	760	152	419	1122	150	310	129	443	1473	664	760	152	419	1122	150	310	129	443
260	1210	523	575	135	294	953	119	249	105	348	1210	523	575	135	294	953	119	249	105	348
265	1037	431	445	89	238	798	91	187	62	287	1037	431	445	89	238	798	91	187	62	287
270	839	362	364	87	176	629	61	150	50	233	839	362	364	87	176	629	61	150	50	233
275	669	277	284	63	140	495	48	130	44	171	669	277	284	63	140	495	48	130	44	171
280	554	206	208	39	109	388	36	98	28	138	554	206	208	39	109	388	36	98	28	138
285	439	166	146	34	87	311	31	84	27	114	439	166	146	34	87	311	31	84	27	114
290	361	128	95	29	67	244	22	54	15	80	361	128	95	29	67	244	22	54	15	80
295	304	90	75	22	51	209	19	44	12	58	304	90	75	22	51	209	19	44	12	58
300	233	84	47	23	39	178	10	34	6	55	233	84	47	23	39	178	10	34	6	55
305	193	51	43	16	33	122	6	18	6	43	193	51	43	16	33	122	6	18	6	43
310	144	29	30	12	32	89	6	14	6	24	144	29	30	12	32	89	6	14	6	24
315	128	28	31	5	19	69	4	6	4	22	128	28	31	5	19	69	4	6	4	22
320	100	32	17	4	11	64	3	3	6	16	100	32	17	4	11	64	3	3	6	16
325	76	23	15	7	5	48	2	2	5	7	76	23	15	7	5	48	2	2	5	7
330	54	14	6	4	3	28	3	0	4	7	54	14	6	4	3	28	3	0	4	7
335	52	12	7	NA	2	23	3	NA	4	7	52	12	7	NA	2	23	3	NA	4	7
