0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	2	3	3	2	1	2	2	1	1	3	2	3	3	2	1	2	2
10	1	1	4	2	5	2	4	4	9	3	1	1	4	2	5	2	4	4	9	3
15	1	4	2	2	4	3	10	9	12	2	1	4	2	2	4	3	10	9	12	2
20	NA	7	1	8	3	2	8	7	16	3	NA	7	1	8	3	2	8	7	16	3
25	NA	5	1	12	5	3	12	7	21	5	NA	5	1	12	5	3	12	7	21	5
30	NA	7	3	18	9	4	19	2	27	10	NA	7	3	18	9	4	19	2	27	10
35	NA	10	1	26	7	6	21	3	33	23	NA	10	1	26	7	6	21	3	33	23
40	NA	18	2	34	11	4	29	2	44	21	NA	18	2	34	11	4	29	2	44	21
45	NA	10	5	43	12	3	38	6	32	31	NA	10	5	43	12	3	38	6	32	31
50	NA	11	4	57	19	6	48	7	50	37	NA	11	4	57	19	6	48	7	50	37
55	NA	14	9	80	16	7	51	10	68	38	NA	14	9	80	16	7	51	10	68	38
60	NA	21	9	126	12	10	59	8	92	58	NA	21	9	126	12	10	59	8	92	58
65	NA	34	11	162	10	4	67	9	132	77	NA	34	11	162	10	4	67	9	132	77
70	NA	34	9	187	15	3	85	12	141	103	NA	34	9	187	15	3	85	12	141	103
75	NA	32	13	239	20	7	102	9	193	108	NA	32	13	239	20	7	102	9	193	108
80	NA	44	16	332	20	10	136	11	217	153	NA	44	16	332	20	10	136	11	217	153
85	NA	55	18	418	25	5	152	12	279	172	NA	55	18	418	25	5	152	12	279	172
90	NA	59	24	514	40	3	187	14	348	239	NA	59	24	514	40	3	187	14	348	239
95	NA	87	28	603	57	6	223	35	417	304	NA	87	28	603	57	6	223	35	417	304
100	NA	115	35	759	75	5	293	33	533	374	NA	115	35	759	75	5	293	33	533	374
105	NA	156	36	941	93	5	389	39	610	481	NA	156	36	941	93	5	389	39	610	481
110	NA	186	40	1072	109	3	425	39	702	578	NA	186	40	1072	109	3	425	39	702	578
115	NA	222	45	1177	147	5	535	61	855	710	NA	222	45	1177	147	5	535	61	855	710
120	NA	272	60	1295	173	3	638	75	1008	904	NA	272	60	1295	173	3	638	75	1008	904
