0	3	2	1	1	2	3	3	2	1	1	3	2	1	1	2	3	3	2	1	1
5	14	14	10	5	9	6	11	9	6	10	14	14	10	5	9	6	11	9	6	10
10	12	6	8	2	10	8	11	6	3	5	12	6	8	2	10	8	11	6	3	5
15	31	13	12	NA	4	10	18	9	14	6	31	13	12	NA	4	10	18	9	14	6
20	28	12	11	NA	21	18	13	9	10	9	28	12	11	NA	21	18	13	9	10	9
25	18	10	11	NA	15	16	33	18	18	12	18	10	11	NA	15	16	33	18	18	12
30	19	15	7	NA	19	23	19	17	19	13	19	15	7	NA	19	23	19	17	19	13
35	36	14	14	NA	18	16	21	6	14	16	36	14	14	NA	18	16	21	6	14	16
40	41	11	10	NA	27	16	17	15	30	10	41	11	10	NA	27	16	17	15	30	10
45	20	14	23	NA	18	32	21	13	27	23	20	14	23	NA	18	32	21	13	27	23
50	20	16	16	NA	21	41	30	17	33	20	20	16	16	NA	21	41	30	17	33	20
55	26	21	17	NA	34	25	21	23	28	20	26	21	17	NA	34	25	21	23	28	20
60	25	27	20	NA	23	22	33	27	37	20	25	27	20	NA	23	22	33	27	37	20
65	24	34	36	NA	21	25	18	36	27	21	24	34	36	NA	21	25	18	36	27	21
70	21	17	19	NA	44	27	27	30	23	22	21	17	19	NA	44	27	27	30	23	22
75	41	36	18	NA	37	27	33	28	34	37	41	36	18	NA	37	27	33	28	34	37
80	33	34	21	NA	38	39	27	20	48	29	33	34	21	NA	38	39	27	20	48	29
85	31	26	20	NA	33	35	30	42	38	31	31	26	20	NA	33	35	30	42	38	31
90	37	34	24	NA	38	34	31	36	49	27	37	34	24	NA	38	34	31	36	49	27
95	26	30	37	NA	27	45	32	38	34	37	26	30	37	NA	27	45	32	38	34	37
100	33	27	31	NA	40	42	44	42	39	36	33	27	31	NA	40	42	44	42	39	36
105	44	36	40	NA	50	39	40	59	60	41	44	36	40	NA	50	39	40	59	60	41
110	33	44	36	NA	32	50	46	40	38	38	33	44	36	NA	32	50	46	40	38	38
115	68	61	37	NA	46	72	60	58	49	53	68	61	37	NA	46	72	60	58	49	53
120	49	46	46	NA	57	55	52	44	48	74	49	46	46	NA	57	55	52	44	48	74
125	42	59	55	NA	57	69	55	72	65	45	42	59	55	NA	57	69	55	72	65	45
130	49	54	37	NA	59	47	47	58	54	81	49	54	37	NA	59	47	47	58	54	81
135	60	68	57	NA	47	53	44	52	59	59	60	68	57	NA	47	53	44	52	59	59
140	61	48	57	NA	51	43	56	60	62	49	61	48	57	NA	51	43	56	60	62	49
145	56	69	46	NA	65	38	45	55	56	70	56	69	46	NA	65	38	45	55	56	70
150	62	48	42	NA	35	33	55	48	70	49	62	48	42	NA	35	33	55	48	70	49
155	50	42	103	NA	42	42	36	51	32	46	50	42	103	NA	42	42	36	51	32	46
160	55	48	47	NA	38	38	36	42	36	37	55	48	47	NA	38	38	36	42	36	37
165	34	46	70	NA	18	34	33	33	54	29	34	46	70	NA	18	34	33	33	54	29
170	44	31	38	NA	27	23	37	29	21	30	44	31	38	NA	27	23	37	29	21	30
175	27	30	40	NA	13	13	28	32	19	24	27	30	40	NA	13	13	28	32	19	24
180	9	60	32	NA	10	10	30	8	14	18	9	60	32	NA	10	10	30	8	14	18
185	19	27	36	NA	6	7	8	9	12	17	19	27	36	NA	6	7	8	9	12	17
190	8	17	23	NA	5	3	7	11	5	6	8	17	23	NA	5	3	7	11	5	6
195	3	21	11	NA	6	1	6	5	6	7	3	21	11	NA	6	1	6	5	6	7
200	9	16	14	NA	2	1	4	5	3	3	9	16	14	NA	2	1	4	5	3	3
205	3	7	12	NA	0	NA	1	2	1	1	3	7	12	NA	0	NA	1	2	1	1
210	1	9	10	NA	NA	NA	NA	0	NA	1	1	9	10	NA	NA	NA	NA	0	NA	1
215	NA	2	4	NA	NA	NA	NA	NA	NA	0	NA	2	4	NA	NA	NA	NA	NA	NA	0
220	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
