0	2	2	1	2	1	1	2	2	3	2	2	2	1	2	1	1	2	2	3	2
5	1	2	2	9	7	1	1	14	7	9	1	2	2	9	7	1	1	14	7	9
10	7	5	7	17	8	4	0	18	11	37	7	5	7	17	8	4	0	18	11	37
15	11	1	11	26	20	4	NA	34	19	51	11	1	11	26	20	4	NA	34	19	51
20	28	NA	20	41	42	2	NA	44	27	77	28	NA	20	41	42	2	NA	44	27	77
25	22	NA	29	56	62	4	NA	41	42	93	22	NA	29	56	62	4	NA	41	42	93
30	23	NA	23	74	83	4	NA	58	52	109	23	NA	23	74	83	4	NA	58	52	109
35	30	NA	30	91	81	14	NA	93	69	151	30	NA	30	91	81	14	NA	93	69	151
40	35	NA	28	138	107	27	NA	120	91	218	35	NA	28	138	107	27	NA	120	91	218
45	64	NA	32	211	166	41	NA	172	126	268	64	NA	32	211	166	41	NA	172	126	268
50	77	NA	57	267	192	62	NA	267	177	316	77	NA	57	267	192	62	NA	267	177	316
55	89	NA	98	321	297	61	NA	380	204	402	89	NA	98	321	297	61	NA	380	204	402
60	94	NA	135	427	403	94	NA	488	206	532	94	NA	135	427	403	94	NA	488	206	532
65	136	NA	164	585	514	115	NA	718	197	666	136	NA	164	585	514	115	NA	718	197	666
70	140	NA	211	802	615	138	NA	955	248	898	140	NA	211	802	615	138	NA	955	248	898
75	191	NA	263	1041	869	205	NA	1225	376	1190	191	NA	263	1041	869	205	NA	1225	376	1190
80	212	NA	398	1304	1038	277	NA	1548	409	1406	212	NA	398	1304	1038	277	NA	1548	409	1406
85	224	NA	557	1772	1256	398	NA	2132	474	1761	224	NA	557	1772	1256	398	NA	2132	474	1761
90	337	NA	685	2099	1556	506	NA	2761	580	2346	337	NA	685	2099	1556	506	NA	2761	580	2346
95	429	NA	863	2652	1911	794	NA	3334	802	2952	429	NA	863	2652	1911	794	NA	3334	802	2952
100	543	NA	1064	3572	2515	908	NA	4094	1006	3627	543	NA	1064	3572	2515	908	NA	4094	1006	3627
105	638	NA	1257	4435	3171	1099	NA	5111	1250	4687	638	NA	1257	4435	3171	1099	NA	5111	1250	4687
110	832	NA	1548	5703	3866	1485	NA	6207	1626	5800	832	NA	1548	5703	3866	1485	NA	6207	1626	5800
115	1163	NA	2031	6539	4674	1920	NA	7245	2201	7002	1163	NA	2031	6539	4674	1920	NA	7245	2201	7002
120	1554	NA	2544	7586	5626	2466	NA	8576	2807	8195	1554	NA	2544	7586	5626	2466	NA	8576	2807	8195
125	2003	NA	3291	8781	6612	3093	NA	9722	3780	9215	2003	NA	3291	8781	6612	3093	NA	9722	3780	9215
130	2546	NA	4062	10067	7911	3756	NA	11126	4728	10307	2546	NA	4062	10067	7911	3756	NA	11126	4728	10307
135	3308	NA	4943	10998	9010	4674	NA	11912	5784	11044	3308	NA	4943	10998	9010	4674	NA	11912	5784	11044
