0	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	2.5e-05	6.25e-06
5	0.00020625	0.00015	1e-04	0.00016875	6.25e-05	0.00013125	0.00010625	0.00020625	0.00025	9.375e-05	0.00020625	0.00015	1e-04	0.00016875	6.25e-05	0.00013125	0.00010625	0.00020625	0.00025	9.375e-05
10	0.00060625	0.00044375	0.00030625	0.00080625	0.0002625	0.00045	0.00040625	0.00056875	0.00088125	0.00034375	0.00060625	0.00044375	0.00030625	0.00080625	0.0002625	0.00045	0.00040625	0.00056875	0.00088125	0.00034375
15	0.00134375	0.00106875	0.000725	0.00224375	0.0006625	0.0011875	0.00086875	0.00120625	0.00225625	0.0009625	0.00134375	0.00106875	0.000725	0.00224375	0.0006625	0.0011875	0.00086875	0.00120625	0.00225625	0.0009625
20	0.002525	0.0021375	0.00133125	0.0055375	0.00138125	0.0025625	0.00174375	0.00235	0.0045875	0.00243125	0.002525	0.0021375	0.00133125	0.0055375	0.00138125	0.0025625	0.00174375	0.00235	0.0045875	0.00243125
25	0.004775	0.003575	0.00228125	0.01138125	0.00255625	0.0049125	0.0032	0.00446875	0.008625	0.0049375	0.004775	0.003575	0.00228125	0.01138125	0.00255625	0.0049125	0.0032	0.00446875	0.008625	0.0049375
30	0.00839375	0.0064625	0.0037125	0.02306875	0.0044875	0.0097	0.005625	0.0080625	0.0158125	0.01074375	0.00839375	0.0064625	0.0037125	0.02306875	0.0044875	0.0097	0.005625	0.0080625	0.0158125	0.01074375
35	0.015425	0.01123125	0.00629375	0.04355	0.00805	0.019375	0.0099375	0.01468125	0.02875625	0.0202875	0.015425	0.01123125	0.00629375	0.04355	0.00805	0.019375	0.0099375	0.01468125	0.02875625	0.0202875
40	0.02860625	0.0202375	0.011025	0.07978125	0.0142375	0.0365	0.01815	0.0264875	0.0499875	0.03743125	0.02860625	0.0202375	0.011025	0.07978125	0.0142375	0.0365	0.01815	0.0264875	0.0499875	0.03743125
45	0.05308125	0.03569375	0.01926875	0.14230625	0.02641875	0.0678875	0.033675	0.04815625	0.08563125	0.0677875	0.05308125	0.03569375	0.01926875	0.14230625	0.02641875	0.0678875	0.033675	0.04815625	0.08563125	0.0677875
50	0.09566875	0.062075	0.0349	0.24071875	0.047975	0.12000625	0.0618625	0.08450625	0.14601875	0.1194625	0.09566875	0.062075	0.0349	0.24071875	0.047975	0.12000625	0.0618625	0.08450625	0.14601875	0.1194625
55	0.1683125	0.10576875	0.061875	0.38450625	0.084275	0.20773125	0.11050625	0.146775	0.24311875	0.206475	0.1683125	0.10576875	0.061875	0.38450625	0.084275	0.20773125	0.11050625	0.146775	0.24311875	0.206475
60	0.2844	0.1768875	0.10838125	0.5616875	0.144825	0.3383625	0.19218125	0.24440625	0.384075	0.33863125	0.2844	0.1768875	0.10838125	0.5616875	0.144825	0.3383625	0.19218125	0.24440625	0.384075	0.33863125
65	0.44276875	0.28815	0.1882875	0.73603125	0.2407625	0.5066	0.3213625	0.3855625	0.55970625	0.50923125	0.44276875	0.28815	0.1882875	0.73603125	0.2407625	0.5066	0.3213625	0.3855625	0.55970625	0.50923125
70	0.6238375	0.44594375	0.3115625	0.85916875	0.37766875	0.68648125	0.49558125	0.5608875	0.73203125	0.68955	0.6238375	0.44594375	0.3115625	0.85916875	0.37766875	0.68648125	0.49558125	0.5608875	0.73203125	0.68955
75	0.781375	0.62699375	0.47850625	0.91645625	0.54759375	0.82930625	0.6821125	0.7319625	0.85833125	0.8321375	0.781375	0.62699375	0.47850625	0.91645625	0.54759375	0.82930625	0.6821125	0.7319625	0.85833125	0.8321375
80	0.88241875	0.78345	0.6688	0.93405625	0.71735	0.904975	0.82665	0.85481875	0.91740625	0.906025	0.88241875	0.78345	0.6688	0.93405625	0.71735	0.904975	0.82665	0.85481875	0.91740625	0.906025
85	0.92511875	0.88320625	0.824575	0.93699375	0.841075	0.93153125	0.90366875	0.91435625	0.93428125	0.93213125	0.92511875	0.88320625	0.824575	0.93699375	0.841075	0.93153125	0.90366875	0.91435625	0.93428125	0.93213125
90	0.9355125	0.92491875	0.9061	0.93720625	0.90558125	0.93636875	0.93050625	0.93345625	0.937125	0.936875	0.9355125	0.92491875	0.9061	0.93720625	0.90558125	0.93636875	0.93050625	0.93345625	0.937125	0.936875
95	0.9369375	0.935475	0.9326625	0.93720625	0.92924375	0.93709375	0.93655625	0.9371625	0.93735	0.9372875	0.9369375	0.935475	0.9326625	0.93720625	0.92924375	0.93709375	0.93655625	0.9371625	0.93735	0.9372875
100	0.93708125	0.93716875	0.93693125	NA	0.9357625	0.93724375	0.9373	0.937375	0.93736875	0.93730625	0.93708125	0.93716875	0.93693125	NA	0.9357625	0.93724375	0.9373	0.937375	0.93736875	0.93730625
105	0.93708125	0.93725625	0.9371625	NA	0.936975	0.93725	0.93731875	0.937375	0.93736875	NA	0.93708125	0.93725625	0.9371625	NA	0.936975	0.93725	0.93731875	0.937375	0.93736875	NA
110	NA	0.9372625	0.937175	NA	0.9371375	0.93725	NA	NA	NA	NA	NA	0.9372625	0.937175	NA	0.9371375	0.93725	NA	NA	NA	NA
115	NA	NA	NA	NA	0.93714375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93714375	NA	NA	NA	NA	NA
