0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05
5	0.00023125	0.000125	6.875e-05	0.00020625	0.00026875	9.375e-05	0.00016875	0.00018125	0.00024375	0.00024375	0.00023125	0.000125	6.875e-05	0.00020625	0.00026875	9.375e-05	0.00016875	0.00018125	0.00024375	0.00024375
10	0.00098125	0.0004875	0.00030625	0.00068125	0.0008125	0.0004125	0.000625	0.00059375	8e-04	0.00081875	0.00098125	0.0004875	0.00030625	0.00068125	0.0008125	0.0004125	0.000625	0.00059375	8e-04	0.00081875
15	0.00251875	0.0013875	0.00105	0.00160625	0.0018625	0.00120625	0.00164375	0.00176875	0.00215	0.0020625	0.00251875	0.0013875	0.00105	0.00160625	0.0018625	0.00120625	0.00164375	0.00176875	0.00215	0.0020625
20	0.00621875	0.00338125	0.00273125	0.00330625	0.00421875	0.0025125	0.00373125	0.0044375	0.00485	0.00449375	0.00621875	0.00338125	0.00273125	0.00330625	0.00421875	0.0025125	0.00373125	0.0044375	0.00485	0.00449375
25	0.01508125	0.007275	0.00654375	0.00750625	0.010025	0.004725	0.00855625	0.0094375	0.0107	0.0095	0.01508125	0.007275	0.00654375	0.00750625	0.010025	0.004725	0.00855625	0.0094375	0.0107	0.0095
30	0.0370875	0.01506875	0.0149	0.0178375	0.022225	0.00975625	0.0181	0.0209875	0.02355	0.02048125	0.0370875	0.01506875	0.0149	0.0178375	0.022225	0.00975625	0.0181	0.0209875	0.02355	0.02048125
35	0.086175	0.0311	0.0330875	0.04135625	0.0466375	0.02061875	0.03873125	0.045425	0.0514	0.0440875	0.086175	0.0311	0.0330875	0.04135625	0.0466375	0.02061875	0.03873125	0.045425	0.0514	0.0440875
40	0.1857125	0.06395625	0.06789375	0.09164375	0.0989125	0.04296875	0.08035	0.0945125	0.10938125	0.09395625	0.1857125	0.06395625	0.06789375	0.09164375	0.0989125	0.04296875	0.08035	0.0945125	0.10938125	0.09395625
45	0.35590625	0.128275	0.1377125	0.19063125	0.2013375	0.0903875	0.16365625	0.1943125	0.222025	0.19296875	0.35590625	0.128275	0.1377125	0.19063125	0.2013375	0.0903875	0.16365625	0.1943125	0.222025	0.19296875
50	0.5848625	0.25160625	0.2649625	0.36325	0.37750625	0.18335	0.31318125	0.37100625	0.41323125	0.36628125	0.5848625	0.25160625	0.2649625	0.36325	0.37750625	0.18335	0.31318125	0.37100625	0.41323125	0.36628125
55	0.80846875	0.45400625	0.46861875	0.602375	0.62078125	0.35033125	0.53278125	0.60963125	0.66264375	0.60795625	0.80846875	0.45400625	0.46861875	0.602375	0.62078125	0.35033125	0.53278125	0.60963125	0.66264375	0.60795625
60	0.94059375	0.6966	0.7153375	0.8250125	0.839825	0.59024375	0.77031875	0.82916875	0.87105625	0.8327625	0.94059375	0.6966	0.7153375	0.8250125	0.839825	0.59024375	0.77031875	0.82916875	0.87105625	0.8327625
65	0.97670625	0.88401875	0.89649375	0.9439875	0.95089375	0.8199125	0.92014375	0.9464125	0.9608375	0.95139375	0.97670625	0.88401875	0.89649375	0.9439875	0.95089375	0.8199125	0.92014375	0.9464125	0.9608375	0.95139375
70	0.97941875	0.96324375	0.9651375	0.975725	0.9771625	0.945325	0.9694375	0.97553125	0.97873125	0.9778625	0.97941875	0.96324375	0.9651375	0.975725	0.9771625	0.945325	0.9694375	0.97553125	0.97873125	0.9778625
75	0.9795	0.97838125	0.97854375	0.97951875	0.97955625	0.9761375	0.9782125	0.9792375	0.9796125	0.97960625	0.9795	0.97838125	0.97854375	0.97951875	0.97955625	0.9761375	0.9782125	0.9792375	0.9796125	0.97960625
80	0.9795	0.9796	0.97968125	0.979625	0.97958125	0.97945625	0.97944375	0.9795125	0.97961875	0.97964375	0.9795	0.9796	0.97968125	0.979625	0.97958125	0.97945625	0.97944375	0.9795125	0.97961875	0.97964375
85	NA	0.97960625	0.97968125	0.979625	NA	0.97965	0.97953125	0.979525	NA	NA	NA	0.97960625	0.97968125	0.979625	NA	0.97965	0.97953125	0.979525	NA	NA
90	NA	NA	NA	NA	NA	0.97965	0.97953125	NA	NA	NA	NA	NA	NA	NA	NA	0.97965	0.97953125	NA	NA	NA
