0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06
5	8.75e-05	3.75e-05	6.25e-05	8.125e-05	2.5e-05	0.000175	0.0001125	8.75e-05	6.875e-05	5.625e-05	8.75e-05	3.75e-05	6.25e-05	8.125e-05	2.5e-05	0.000175	0.0001125	8.75e-05	6.875e-05	5.625e-05
10	0.0002375	0.00014375	0.00013125	0.00020625	7.5e-05	0.00044375	0.000275	0.00014375	0.000175	2e-04	0.0002375	0.00014375	0.00013125	0.00020625	7.5e-05	0.00044375	0.000275	0.00014375	0.000175	2e-04
15	0.00039375	0.00033125	0.0002625	0.00035	0.00011875	0.00064375	0.00044375	0.00020625	0.00031875	0.0003125	0.00039375	0.00033125	0.0002625	0.00035	0.00011875	0.00064375	0.00044375	0.00020625	0.00031875	0.0003125
20	0.00056875	0.00059375	0.00035625	0.0005125	0.00026875	0.00111875	0.00070625	0.00029375	0.0004625	0.00048125	0.00056875	0.00059375	0.00035625	0.0005125	0.00026875	0.00111875	0.00070625	0.00029375	0.0004625	0.00048125
25	0.00075625	0.00098125	0.00051875	0.00078125	0.00048125	0.00165	0.00104375	0.000425	0.00065625	0.00065625	0.00075625	0.00098125	0.00051875	0.00078125	0.00048125	0.00165	0.00104375	0.000425	0.00065625	0.00065625
30	0.0010125	0.00145625	0.00068125	0.00115	0.00085	0.00215625	0.0014	0.00064375	0.0008625	0.00078125	0.0010125	0.00145625	0.00068125	0.00115	0.00085	0.00215625	0.0014	0.00064375	0.0008625	0.00078125
35	0.00136875	0.00198125	0.00093125	0.00170625	0.00140625	0.00295	0.00205	0.00080625	0.001	0.00093125	0.00136875	0.00198125	0.00093125	0.00170625	0.00140625	0.00295	0.00205	0.00080625	0.001	0.00093125
40	0.0019125	0.00271875	0.00111875	0.00254375	0.00213125	0.00361875	0.0031625	0.00095	0.00116875	0.0011875	0.0019125	0.00271875	0.00111875	0.00254375	0.00213125	0.00361875	0.0031625	0.00095	0.00116875	0.0011875
45	0.0026625	0.0038375	0.00131875	0.0033875	0.00303125	0.00449375	0.0043625	0.00120625	0.00136875	0.001625	0.0026625	0.0038375	0.00131875	0.0033875	0.00303125	0.00449375	0.0043625	0.00120625	0.00136875	0.001625
50	0.00365625	0.005275	0.00174375	0.00441875	0.004275	0.00579375	0.006025	0.00143125	0.00163125	0.00205625	0.00365625	0.005275	0.00174375	0.00441875	0.004275	0.00579375	0.006025	0.00143125	0.00163125	0.00205625
55	0.00505	0.00691875	0.00234375	0.005875	0.0059875	0.007425	0.008025	0.0016625	0.0021625	0.00273125	0.00505	0.00691875	0.00234375	0.005875	0.0059875	0.007425	0.008025	0.0016625	0.0021625	0.00273125
60	0.00681875	0.00908125	0.00320625	0.00746875	0.00838125	0.00975625	0.0109375	0.00196875	0.00294375	0.00348125	0.00681875	0.00908125	0.00320625	0.00746875	0.00838125	0.00975625	0.0109375	0.00196875	0.00294375	0.00348125
