0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	3.75e-05	9.375e-05	1.25e-05	6.875e-05	8.75e-05	8.125e-05	5.625e-05	0.0001625	6.875e-05	4.375e-05	3.75e-05	9.375e-05	1.25e-05	6.875e-05	8.75e-05	8.125e-05	5.625e-05	0.0001625	6.875e-05	4.375e-05
10	0.000225	0.0003125	NA	0.00019375	0.00026875	0.00024375	0.00015625	0.00053125	0.0002125	0.00011875	0.000225	0.0003125	NA	0.00019375	0.00026875	0.00024375	0.00015625	0.00053125	0.0002125	0.00011875
15	0.0004125	0.00071875	NA	0.00033125	0.00044375	0.00044375	0.00036875	0.0012625	0.0004125	0.000325	0.0004125	0.00071875	NA	0.00033125	0.00044375	0.00044375	0.00036875	0.0012625	0.0004125	0.000325
20	0.00061875	0.0015375	NA	0.0004625	0.00068125	0.00075625	0.00060625	0.0022	0.000675	0.000525	0.00061875	0.0015375	NA	0.0004625	0.00068125	0.00075625	0.00060625	0.0022	0.000675	0.000525
25	0.0009625	0.00271875	NA	0.0007125	0.00114375	0.0012125	0.001125	0.0040375	0.0011	0.00098125	0.0009625	0.00271875	NA	0.0007125	0.00114375	0.0012125	0.001125	0.0040375	0.0011	0.00098125
30	0.0015	0.0045125	NA	0.0010875	0.00176875	0.002	0.00176875	0.00691875	0.00161875	0.00175	0.0015	0.0045125	NA	0.0010875	0.00176875	0.002	0.00176875	0.00691875	0.00161875	0.00175
35	0.00213125	0.00754375	NA	0.00156875	0.00256875	0.00296875	0.00259375	0.0109875	0.00240625	0.0027375	0.00213125	0.00754375	NA	0.00156875	0.00256875	0.00296875	0.00259375	0.0109875	0.00240625	0.0027375
40	0.002925	0.011775	NA	0.00243125	0.00321875	0.00430625	0.003925	0.01666875	0.0035625	0.0041	0.002925	0.011775	NA	0.00243125	0.00321875	0.00430625	0.003925	0.01666875	0.0035625	0.0041
45	0.00421875	0.0178125	NA	0.00376875	0.00446875	0.00649375	0.005775	0.0246625	0.0049625	0.0061	0.00421875	0.0178125	NA	0.00376875	0.00446875	0.00649375	0.005775	0.0246625	0.0049625	0.0061
50	0.00575	0.0271375	NA	0.0056	0.00635625	0.0095625	0.008475	0.03659375	0.0071625	0.0089875	0.00575	0.0271375	NA	0.0056	0.00635625	0.0095625	0.008475	0.03659375	0.0071625	0.0089875
55	0.0079875	0.0395875	NA	0.008725	0.0092375	0.0135625	0.0121875	0.0533375	0.00996875	0.01339375	0.0079875	0.0395875	NA	0.008725	0.0092375	0.0135625	0.0121875	0.0533375	0.00996875	0.01339375
60	0.0109875	0.05625	NA	0.0136125	0.0130625	0.019775	0.0181875	0.07699375	0.01399375	0.01910625	0.0109875	0.05625	NA	0.0136125	0.0130625	0.019775	0.0181875	0.07699375	0.01399375	0.01910625
65	0.014925	0.07974375	NA	0.021175	0.019225	0.0294875	0.0276875	0.109375	0.0197375	0.02704375	0.014925	0.07974375	NA	0.021175	0.019225	0.0294875	0.0276875	0.109375	0.0197375	0.02704375
70	0.021075	0.111925	NA	0.0321125	0.0280875	0.04219375	0.0415125	0.153625	0.02796875	0.03876875	0.021075	0.111925	NA	0.0321125	0.0280875	0.04219375	0.0415125	0.153625	0.02796875	0.03876875
75	0.02995625	0.1554875	NA	0.04728125	0.040125	0.0611375	0.06011875	0.21239375	0.0398	0.055625	0.02995625	0.1554875	NA	0.04728125	0.040125	0.0611375	0.06011875	0.21239375	0.0398	0.055625
80	0.0419125	0.21244375	NA	0.06769375	0.05730625	0.08851875	0.0861625	0.28874375	0.0570375	0.07865625	0.0419125	0.21244375	NA	0.06769375	0.05730625	0.08851875	0.0861625	0.28874375	0.0570375	0.07865625
85	0.05926875	0.28544375	NA	0.0969625	0.0817	0.12759375	0.1213	0.37745625	0.08136875	0.111375	0.05926875	0.28544375	NA	0.0969625	0.0817	0.12759375	0.1213	0.37745625	0.08136875	0.111375
90	0.08391875	0.37228125	NA	0.13806875	0.11575625	0.179975	0.1693375	0.4756375	0.11589375	0.15549375	0.08391875	0.37228125	NA	0.13806875	0.11575625	0.179975	0.1693375	0.4756375	0.11589375	0.15549375
95	0.11838125	0.470525	NA	0.192625	0.1605375	0.2467125	0.234925	0.57338125	0.164475	0.21285	0.11838125	0.470525	NA	0.192625	0.1605375	0.2467125	0.234925	0.57338125	0.164475	0.21285
100	0.16546875	0.5704375	NA	0.2628125	0.22199375	0.32764375	0.3162	0.65961875	0.2280375	0.28505625	0.16546875	0.5704375	NA	0.2628125	0.22199375	0.32764375	0.3162	0.65961875	0.2280375	0.28505625
105	0.2255375	0.65869375	NA	0.3467125	0.30035625	0.42228125	0.4103125	0.7257875	0.3077625	0.3713375	0.2255375	0.65869375	NA	0.3467125	0.30035625	0.42228125	0.4103125	0.7257875	0.3077625	0.3713375
110	0.300425	0.72569375	NA	0.44093125	0.39479375	0.5230875	0.509175	0.77091875	0.40151875	0.46753125	0.300425	0.72569375	NA	0.44093125	0.39479375	0.5230875	0.509175	0.77091875	0.40151875	0.46753125
115	0.38976875	0.77138125	NA	0.53501875	0.496375	0.6175625	0.6001625	0.79825	0.50223125	0.56421875	0.38976875	0.77138125	NA	0.53501875	0.496375	0.6175625	0.6001625	0.79825	0.50223125	0.56421875
120	0.48881875	0.79875	NA	0.62274375	0.5948125	0.69430625	0.67904375	0.81206875	0.60105	0.64834375	0.48881875	0.79875	NA	0.62274375	0.5948125	0.69430625	0.67904375	0.81206875	0.60105	0.64834375
125	0.586625	0.811625	NA	0.69620625	0.67953125	0.74896875	0.73818125	0.81859375	0.68689375	0.718875	0.586625	0.811625	NA	0.69620625	0.67953125	0.74896875	0.73818125	0.81859375	0.68689375	0.718875
130	0.67214375	0.81740625	NA	0.75138125	0.7423	0.78340625	0.77714375	0.8208875	0.7469875	0.76575625	0.67214375	0.81740625	NA	0.75138125	0.7423	0.78340625	0.77714375	0.8208875	0.7469875	0.76575625
135	0.73770625	0.81960625	NA	0.78679375	0.7824625	0.802925	0.7998	0.82163125	0.78320625	0.79263125	0.73770625	0.81960625	NA	0.78679375	0.7824625	0.802925	0.7998	0.82163125	0.78320625	0.79263125
140	0.78090625	0.820525	NA	0.80645625	0.8037375	0.81299375	0.81144375	0.8219125	0.8033375	0.80730625	0.78090625	0.820525	NA	0.80645625	0.8037375	0.81299375	0.81144375	0.8219125	0.8033375	0.80730625
145	0.80270625	0.82086875	NA	0.81496875	0.81358125	0.81733125	0.817075	0.8219625	0.8127875	0.81476875	0.80270625	0.82086875	NA	0.81496875	0.81358125	0.81733125	0.817075	0.8219625	0.8127875	0.81476875
150	0.813275	0.82103125	NA	0.8179875	0.81839375	0.81930625	0.8194	NA	0.81721875	0.8181125	0.813275	0.82103125	NA	0.8179875	0.81839375	0.81930625	0.8194	NA	0.81721875	0.8181125
155	0.8177625	0.82108125	NA	0.8193	0.82026875	0.82021875	0.8204	NA	0.8191875	0.81946875	0.8177625	0.82108125	NA	0.8193	0.82026875	0.82021875	0.8204	NA	0.8191875	0.81946875
160	0.81951875	0.82110625	NA	0.820225	0.8208125	0.82055625	0.82078125	NA	0.81996875	0.8201	0.81951875	0.82110625	NA	0.820225	0.8208125	0.82055625	0.82078125	NA	0.81996875	0.8201
