0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05
5	NA	3.125e-05	NA	3.125e-05	6.25e-05	1.25e-05	2.5e-05	3.125e-05	8.125e-05	3.75e-05	NA	3.125e-05	NA	3.125e-05	6.25e-05	1.25e-05	2.5e-05	3.125e-05	8.125e-05	3.75e-05
10	NA	7.5e-05	NA	4.375e-05	7.5e-05	1.875e-05	NA	4.375e-05	0.0001125	5e-05	NA	7.5e-05	NA	4.375e-05	7.5e-05	1.875e-05	NA	4.375e-05	0.0001125	5e-05
15	NA	0.00013125	NA	5e-05	9.375e-05	6.875e-05	NA	5.625e-05	0.00013125	6.25e-05	NA	0.00013125	NA	5e-05	9.375e-05	6.875e-05	NA	5.625e-05	0.00013125	6.25e-05
20	NA	0.000225	NA	6.875e-05	0.00011875	0.000125	NA	NA	0.00015	6.875e-05	NA	0.000225	NA	6.875e-05	0.00011875	0.000125	NA	NA	0.00015	6.875e-05
25	NA	0.00026875	NA	1e-04	0.0001375	0.00014375	NA	NA	NA	8.75e-05	NA	0.00026875	NA	1e-04	0.0001375	0.00014375	NA	NA	NA	8.75e-05
30	NA	0.0003125	NA	0.00013125	0.000175	0.000175	NA	NA	NA	0.00015625	NA	0.0003125	NA	0.00013125	0.000175	0.000175	NA	NA	NA	0.00015625
35	NA	0.0003625	NA	0.00015625	0.00020625	0.0001875	NA	NA	NA	0.00019375	NA	0.0003625	NA	0.00015625	0.00020625	0.0001875	NA	NA	NA	0.00019375
40	NA	0.000375	NA	NA	0.000225	0.0001875	NA	NA	NA	0.00023125	NA	0.000375	NA	NA	0.000225	0.0001875	NA	NA	NA	0.00023125
45	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.0002625
50	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	0.00030625
55	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	0.00035
60	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.0003625
65	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	0.0003875
70	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	4e-04
75	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	0.00041875
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125
