260	12	7	33	4	12	6	73	35	1	21	12	7	33	4	12	6	73	35	1	21
265	5	6	14	1	5	5	44	18	NA	13	5	6	14	1	5	5	44	18	NA	13
270	4	5	11	NA	1	3	25	8	NA	9	4	5	11	NA	1	3	25	8	NA	9
275	0	1	12	NA	1	NA	23	4	NA	2	0	1	12	NA	1	NA	23	4	NA	2
280	NA	NA	7	NA	0	NA	17	3	NA	1	NA	NA	7	NA	0	NA	17	3	NA	1
285	NA	NA	3	NA	NA	NA	10	1	NA	0	NA	NA	3	NA	NA	NA	10	1	NA	0
290	NA	NA	2	NA	NA	NA	10	NA	NA	NA	NA	NA	2	NA	NA	NA	10	NA	NA	NA
295	NA	NA	2	NA	NA	NA	10	NA	NA	NA	NA	NA	2	NA	NA	NA	10	NA	NA	NA
300	NA	NA	2	NA	NA	NA	6	NA	NA	NA	NA	NA	2	NA	NA	NA	6	NA	NA	NA
305	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA
310	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
