0	3	3	3	1	3	1	3	2	3	2	3	3	3	1	3	1	3	2	3	2
5	21	13	14	15	12	20	20	25	24	9	21	13	14	15	12	20	20	25	24	9
10	56	44	22	35	38	43	55	46	47	26	56	44	22	35	38	43	55	46	47	26
15	117	74	50	64	69	92	91	118	89	61	117	74	50	64	69	92	91	118	89	61
20	170	135	128	89	97	161	154	148	166	100	170	135	128	89	97	161	154	148	166	100
25	277	227	277	205	132	281	245	273	251	192	277	227	277	205	132	281	245	273	251	192
30	373	356	493	330	267	543	403	443	502	307	373	356	493	330	267	543	403	443	502	307
35	629	631	901	619	423	1030	662	746	987	448	629	631	901	619	423	1030	662	746	987	448
40	1141	1115	1682	1035	754	1897	934	1292	1891	816	1141	1115	1682	1035	754	1897	934	1292	1891	816
45	1952	1840	2736	1798	1334	3110	1525	2312	3280	1306	1952	1840	2736	1798	1334	3110	1525	2312	3280	1306
50	3156	3177	4953	2963	2206	5081	2608	4060	5410	2201	3156	3177	4953	2963	2206	5081	2608	4060	5410	2201
55	5225	5297	8052	4973	3681	8153	4355	6834	8298	3986	5225	5297	8052	4973	3681	8153	4355	6834	8298	3986
60	8486	8426	12551	8383	6118	12789	6815	10679	13053	6599	8486	8426	12551	8383	6118	12789	6815	10679	13053	6599
65	13323	13060	18650	13166	9604	18600	11107	16455	19362	10693	13323	13060	18650	13166	9604	18600	11107	16455	19362	10693
70	18884	18921	25234	19309	14845	24466	16746	22797	26175	15965	18884	18921	25234	19309	14845	24466	16746	22797	26175	15965
75	24343	25079	28920	26216	21224	27910	23055	27868	28798	22073	24343	25079	28920	26216	21224	27910	23055	27868	28798	22073
80	28267	28838	26306	29690	27372	26401	28019	28552	25576	27213	28267	28838	26306	29690	27372	26401	28019	28552	25576	27213
85	26550	25721	18654	26692	29114	19389	28324	22812	17591	28383	26550	25721	18654	26692	29114	19389	28324	22812	17591	28383
90	18808	18166	10250	17790	24370	10109	21929	13285	9100	23023	18808	18166	10250	17790	24370	10109	21929	13285	9100	23023
95	9527	9569	3951	8170	14883	3519	12031	4867	3347	13992	9527	9569	3951	8170	14883	3519	12031	4867	3347	13992
100	3123	3487	1131	2649	6473	1197	4502	1174	915	5874	3123	3487	1131	2649	6473	1197	4502	1174	915	5874
105	572	809	271	640	1716	325	1197	191	206	1583	572	809	271	640	1716	325	1197	191	206	1583
110	49	127	38	210	361	71	349	11	31	272	49	127	38	210	361	71	349	11	31	272
115	3	40	1	84	59	7	72	2	3	34	3	40	1	84	59	7	72	2	3	34
120	NA	6	1	18	2	NA	7	NA	1	4	NA	6	1	18	2	NA	7	NA	1	4
125	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
