0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	NA	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	NA	1.25e-05	3.75e-05	NA	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	NA	1.25e-05
10	6.875e-05	NA	3.125e-05	NA	NA	NA	3.75e-05	NA	NA	NA	6.875e-05	NA	3.125e-05	NA	NA	NA	3.75e-05	NA	NA	NA
15	0.00011875	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA
20	0.00015625	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	0.000125	NA	NA	NA
25	0.000175	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	0.00015	NA	NA	NA
30	0.00019375	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA
35	0.00021875	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	0.000175	NA	NA	NA
40	0.000225	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	0.000175	NA	NA	NA
45	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA
