0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.963636363636364	0.765625	1	1	0.805194805194805	0.387096774193548	1	0.787234042553192	1	0.769230769230769	0.963636363636364	0.765625	1	1	0.805194805194805	0.387096774193548	1	0.787234042553192	1	0.769230769230769
10	0.635245901639344	0.468571428571429	0.520958083832335	0.583333333333333	0.349775784753363	0.33125	0.796428571428571	0.919117647058823	0.485049833887043	0.972222222222222	0.635245901639344	0.468571428571429	0.520958083832335	0.583333333333333	0.349775784753363	0.33125	0.796428571428571	0.919117647058823	0.485049833887043	0.972222222222222
15	0.216022889842632	0.319870759289176	0.168316831683168	0.293269230769231	0.469262295081967	0.265822784810127	0.210752688172043	0.409252669039146	0.212401055408971	0.463687150837989	0.216022889842632	0.319870759289176	0.168316831683168	0.293269230769231	0.469262295081967	0.265822784810127	0.210752688172043	0.409252669039146	0.212401055408971	0.463687150837989
20	0.0929563967417345	0.114649681528662	0.106492027334852	0.136925795053004	0.12106135986733	0.152232746955345	0.110591900311526	0.169582772543742	0.0879067508499271	0.199324324324324	0.0929563967417345	0.114649681528662	0.106492027334852	0.136925795053004	0.12106135986733	0.152232746955345	0.110591900311526	0.169582772543742	0.0879067508499271	0.199324324324324
25	0.0602035535621873	0.0676767676767677	0.0954079358002675	0.0768950437317784	0.110934520025429	0.099025974025974	0.0548079618727222	0.108492881688758	0.129858336360334	0.124333925399645	0.0602035535621873	0.0676767676767677	0.0954079358002675	0.0768950437317784	0.110934520025429	0.099025974025974	0.0548079618727222	0.108492881688758	0.129858336360334	0.124333925399645
30	0.0496779447693788	0.0641772514564034	0.044446439795277	0.040673420738975	0.0486514388953413	0.0533319025646529	0.0663320836860564	0.0594855305466238	0.0299370887265891	0.0555358410220014	0.0496779447693788	0.0641772514564034	0.044446439795277	0.040673420738975	0.0486514388953413	0.0533319025646529	0.0663320836860564	0.0594855305466238	0.0299370887265891	0.0555358410220014
35	0.376993283967625	0.10087285548437	0.0677114727747639	0.0480385852090032	0.0282413350449294	0.093587771582388	0.527151011625474	0.0469821100150477	0.134000715051841	0.0980481506797296	0.376993283967625	0.10087285548437	0.0677114727747639	0.0480385852090032	0.0282413350449294	0.093587771582388	0.527151011625474	0.0469821100150477	0.134000715051841	0.0980481506797296
40	0.666450892857143	0.600359648456298	0.613615213915865	0.486703130894002	0.433809605784128	0.557525451956913	0.76566821758614	0.15882012724118	0.649156276259908	0.0957983193277311	0.666450892857143	0.600359648456298	0.613615213915865	0.486703130894002	0.433809605784128	0.557525451956913	0.76566821758614	0.15882012724118	0.649156276259908	0.0957983193277311
45	0.66459612316914	0.769232485995492	0.7397115722828	0.747479376718607	0.75270141173973	0.765721897108918	0.568375598217724	0.630485698739029	0.737382664150763	0.681072759320824	0.66459612316914	0.769232485995492	0.7397115722828	0.747479376718607	0.75270141173973	0.765721897108918	0.568375598217724	0.630485698739029	0.737382664150763	0.681072759320824
50	0.0354408846044797	0.134524999074794	0.0827538547920356	0.587103470300192	0.592519513681339	0.147398555307746	0.0499143435601931	0.76576045023374	0.0955050237969328	0.76104086062093	0.0354408846044797	0.134524999074794	0.0827538547920356	0.587103470300192	0.592519513681339	0.147398555307746	0.0499143435601931	0.76576045023374	0.0955050237969328	0.76104086062093
55	0.0917347865576748	0.0643854748603352	0.0485338725985844	0.0776057791537668	0.117202091893911	0.0546204053589832	0.0703703703703704	0.162268770402612	0.0633717404487568	0.0555493336319857	0.0917347865576748	0.0643854748603352	0.0485338725985844	0.0776057791537668	0.117202091893911	0.0546204053589832	0.0703703703703704	0.162268770402612	0.0633717404487568	0.0555493336319857
60	0.420233463035019	0.121212121212121	0.0679012345679012	0.0722517730496454	0.131938857602574	0.0786948176583493	0.419354838709677	0.0809193200861863	0.0918918918918919	0.0827407886231416	0.420233463035019	0.121212121212121	0.0679012345679012	0.0722517730496454	0.131938857602574	0.0786948176583493	0.419354838709677	0.0809193200861863	0.0918918918918919	0.0827407886231416
65	0.458333333333333	0.333333333333333	NA	0.123711340206186	0.357142857142857	0.166666666666667	1	0.174089068825911	1	0.29045643153527	0.458333333333333	0.333333333333333	NA	0.123711340206186	0.357142857142857	0.166666666666667	1	0.174089068825911	1	0.29045643153527
70	NA	NA	NA	1	NA	1	NA	0.4	NA	0.5	NA	NA	NA	1	NA	1	NA	0.4	NA	0.5
