0	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	2.5e-05	7.5e-05	5e-05	3.125e-05	1.875e-05	6.25e-05	6.875e-05	NA	5e-05	1.25e-05	2.5e-05	7.5e-05	5e-05	3.125e-05	1.875e-05	6.25e-05	6.875e-05	NA	5e-05
10	NA	8.75e-05	0.00011875	8.75e-05	5e-05	4.375e-05	0.0001125	0.0001375	NA	8.125e-05	NA	8.75e-05	0.00011875	8.75e-05	5e-05	4.375e-05	0.0001125	0.0001375	NA	8.125e-05
15	NA	0.00015625	0.00016875	0.00015625	6.25e-05	6.25e-05	0.00019375	0.00020625	NA	0.0001125	NA	0.00015625	0.00016875	0.00015625	6.25e-05	6.25e-05	0.00019375	0.00020625	NA	0.0001125
20	NA	0.00020625	2e-04	0.00024375	8.125e-05	6.875e-05	0.00028125	0.00029375	NA	0.0001375	NA	0.00020625	2e-04	0.00024375	8.125e-05	6.875e-05	0.00028125	0.00029375	NA	0.0001375
25	NA	0.00023125	0.00026875	0.00033125	0.000125	NA	0.0004125	0.000375	NA	0.0001875	NA	0.00023125	0.00026875	0.00033125	0.000125	NA	0.0004125	0.000375	NA	0.0001875
30	NA	0.00028125	3e-04	0.00035625	0.00015625	NA	0.000525	0.00045	NA	0.00020625	NA	0.00028125	3e-04	0.00035625	0.00015625	NA	0.000525	0.00045	NA	0.00020625
35	NA	0.0003125	0.00033125	0.00039375	0.00018125	NA	0.00063125	0.00053125	NA	0.00023125	NA	0.0003125	0.00033125	0.00039375	0.00018125	NA	0.00063125	0.00053125	NA	0.00023125
40	NA	0.0003375	0.0004125	0.0004125	0.00020625	NA	0.00066875	0.00065	NA	0.0002625	NA	0.0003375	0.0004125	0.0004125	0.00020625	NA	0.00066875	0.00065	NA	0.0002625
45	NA	0.00035625	5e-04	0.000475	0.0002375	NA	0.00070625	0.00076875	NA	0.00026875	NA	0.00035625	5e-04	0.000475	0.0002375	NA	0.00070625	0.00076875	NA	0.00026875
50	NA	4e-04	0.0006125	0.0005125	0.00025625	NA	0.0007625	0.0008625	NA	0.0002875	NA	4e-04	0.0006125	0.0005125	0.00025625	NA	0.0007625	0.0008625	NA	0.0002875
55	NA	0.00040625	7e-04	0.00055	0.00029375	NA	0.000825	0.00094375	NA	NA	NA	0.00040625	7e-04	0.00055	0.00029375	NA	0.000825	0.00094375	NA	NA
60	NA	0.0004125	0.00080625	0.00056875	0.00031875	NA	0.00090625	0.001	NA	NA	NA	0.0004125	0.00080625	0.00056875	0.00031875	NA	0.00090625	0.001	NA	NA
65	NA	NA	0.00090625	0.0006125	0.00033125	NA	0.0010125	0.0011	NA	NA	NA	NA	0.00090625	0.0006125	0.00033125	NA	0.0010125	0.0011	NA	NA
70	NA	NA	0.00095625	0.00066875	NA	NA	0.001075	0.00116875	NA	NA	NA	NA	0.00095625	0.00066875	NA	NA	0.001075	0.00116875	NA	NA
75	NA	NA	0.00100625	0.00075625	NA	NA	0.0011625	0.00125625	NA	NA	NA	NA	0.00100625	0.00075625	NA	NA	0.0011625	0.00125625	NA	NA
80	NA	NA	0.00108125	0.00079375	NA	NA	0.00121875	0.0013375	NA	NA	NA	NA	0.00108125	0.00079375	NA	NA	0.00121875	0.0013375	NA	NA
85	NA	NA	0.00115	0.00080625	NA	NA	0.00128125	0.0014875	NA	NA	NA	NA	0.00115	0.00080625	NA	NA	0.00128125	0.0014875	NA	NA
90	NA	NA	0.00121875	0.000825	NA	NA	0.00133125	0.0016125	NA	NA	NA	NA	0.00121875	0.000825	NA	NA	0.00133125	0.0016125	NA	NA
95	NA	NA	0.00129375	0.00084375	NA	NA	0.0013625	0.0017125	NA	NA	NA	NA	0.00129375	0.00084375	NA	NA	0.0013625	0.0017125	NA	NA
100	NA	NA	0.00138125	0.00086875	NA	NA	0.00140625	0.00174375	NA	NA	NA	NA	0.00138125	0.00086875	NA	NA	0.00140625	0.00174375	NA	NA
105	NA	NA	0.00143125	0.0008875	NA	NA	0.00145625	0.00178125	NA	NA	NA	NA	0.00143125	0.0008875	NA	NA	0.00145625	0.00178125	NA	NA
110	NA	NA	0.00151875	0.0009125	NA	NA	0.001475	0.0018125	NA	NA	NA	NA	0.00151875	0.0009125	NA	NA	0.001475	0.0018125	NA	NA
115	NA	NA	0.00159375	0.0009125	NA	NA	0.00149375	0.00183125	NA	NA	NA	NA	0.00159375	0.0009125	NA	NA	0.00149375	0.00183125	NA	NA
120	NA	NA	0.00164375	NA	NA	NA	0.0015	0.0018375	NA	NA	NA	NA	0.00164375	NA	NA	NA	0.0015	0.0018375	NA	NA
125	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	0.0017625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0017625	NA	NA	NA	NA	NA	NA	NA
135	NA	NA	0.00180625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00180625	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0.00185625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00185625	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	0.001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001875	NA	NA	NA	NA	NA	NA	NA
