0	3	3	2	4	4	4	4	3	1	5	3	3	2	4	4	4	4	3	1	5
5	33	43	29	33	46	37	29	46	13	23	33	43	29	33	46	37	29	46	13	23
10	73	59	76	53	90	68	95	21	25	98	73	59	76	53	90	68	95	21	25	98
15	42	78	89	137	110	92	57	53	49	52	42	78	89	137	110	92	57	53	49	52
20	88	121	57	153	134	45	97	116	27	169	88	121	57	153	134	45	97	116	27	169
25	112	180	114	91	144	139	123	139	67	186	112	180	114	91	144	139	123	139	67	186
30	187	179	197	285	204	115	158	178	155	142	187	179	197	285	204	115	158	178	155	142
35	282	197	226	256	218	225	205	210	186	118	282	197	226	256	218	225	205	210	186	118
40	328	564	336	1409	863	210	230	573	188	264	328	564	336	1409	863	210	230	573	188	264
45	304	1165	438	2030	1089	272	394	321	291	253	304	1165	438	2030	1089	272	394	321	291	253
50	868	5083	1101	2902	3397	609	826	2212	707	1163	868	5083	1101	2902	3397	609	826	2212	707	1163
55	2211	3625	4946	1807	2396	4462	2305	2923	1685	6660	2211	3625	4946	1807	2396	4462	2305	2923	1685	6660
60	1974	813	2523	477	695	6999	6456	3461	9190	12449	1974	813	2523	477	695	6999	6456	3461	9190	12449
65	891	229	1041	87	243	1150	559	776	3332	1409	891	229	1041	87	243	1150	559	776	3332	1409
70	311	118	197	51	119	297	382	244	594	268	311	118	197	51	119	297	382	244	594	268
75	58	11	54	1	4	146	90	55	149	94	58	11	54	1	4	146	90	55	149	94
80	18	NA	4	NA	NA	55	26	9	176	39	18	NA	4	NA	NA	55	26	9	176	39
85	1	NA	NA	NA	NA	3	3	NA	23	3	1	NA	NA	NA	NA	3	3	NA	23	3
90	NA	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA
