0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	4.375e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	5e-05	1.875e-05	6.25e-05	7.5e-05	1.875e-05	4.375e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	5e-05	1.875e-05	6.25e-05	7.5e-05	1.875e-05
10	6.25e-05	NA	2.5e-05	7.5e-05	5.625e-05	9.375e-05	3.125e-05	0.00015	0.00011875	4.375e-05	6.25e-05	NA	2.5e-05	7.5e-05	5.625e-05	9.375e-05	3.125e-05	0.00015	0.00011875	4.375e-05
15	8.75e-05	NA	NA	0.00011875	7.5e-05	0.00010625	5.625e-05	0.00018125	0.00018125	8.75e-05	8.75e-05	NA	NA	0.00011875	7.5e-05	0.00010625	5.625e-05	0.00018125	0.00018125	8.75e-05
20	1e-04	NA	NA	0.00019375	8.75e-05	0.00015625	0.00013125	0.00025	0.00019375	0.0001125	1e-04	NA	NA	0.00019375	8.75e-05	0.00015625	0.00013125	0.00025	0.00019375	0.0001125
25	1e-04	NA	NA	0.0002875	0.0001375	0.0002125	0.00020625	0.000375	0.0002875	0.000125	1e-04	NA	NA	0.0002875	0.0001375	0.0002125	0.00020625	0.000375	0.0002875	0.000125
30	NA	NA	NA	0.00036875	0.0001625	0.0002375	0.00028125	0.0004625	0.0003625	0.00013125	NA	NA	NA	0.00036875	0.0001625	0.0002375	0.00028125	0.0004625	0.0003625	0.00013125
35	NA	NA	NA	0.00039375	0.0001875	NA	0.0003875	0.0005125	0.00045625	0.00013125	NA	NA	NA	0.00039375	0.0001875	NA	0.0003875	0.0005125	0.00045625	0.00013125
40	NA	NA	NA	0.00040625	2e-04	NA	5e-04	0.0005625	0.000525	NA	NA	NA	NA	0.00040625	2e-04	NA	5e-04	0.0005625	0.000525	NA
45	NA	NA	NA	0.00045	0.0002125	NA	0.00063125	0.00060625	0.0006125	NA	NA	NA	NA	0.00045	0.0002125	NA	0.00063125	0.00060625	0.0006125	NA
50	NA	NA	NA	0.0004875	0.00026875	NA	0.00075625	0.000625	0.00065625	NA	NA	NA	NA	0.0004875	0.00026875	NA	0.00075625	0.000625	0.00065625	NA
55	NA	NA	NA	0.00050625	0.0003125	NA	0.00086875	0.00065625	7e-04	NA	NA	NA	NA	0.00050625	0.0003125	NA	0.00086875	0.00065625	7e-04	NA
60	NA	NA	NA	0.0005125	0.00031875	NA	0.00099375	0.000725	0.000725	NA	NA	NA	NA	0.0005125	0.00031875	NA	0.00099375	0.000725	0.000725	NA
65	NA	NA	NA	NA	0.0003625	NA	0.00105625	0.00078125	0.00074375	NA	NA	NA	NA	NA	0.0003625	NA	0.00105625	0.00078125	0.00074375	NA
70	NA	NA	NA	NA	0.0004125	NA	0.00110625	0.00085	0.00080625	NA	NA	NA	NA	NA	0.0004125	NA	0.00110625	0.00085	0.00080625	NA
75	NA	NA	NA	NA	0.00044375	NA	0.001175	0.00088125	0.00085	NA	NA	NA	NA	NA	0.00044375	NA	0.001175	0.00088125	0.00085	NA
80	NA	NA	NA	NA	0.0004625	NA	0.0012125	0.00089375	0.000875	NA	NA	NA	NA	NA	0.0004625	NA	0.0012125	0.00089375	0.000875	NA
85	NA	NA	NA	NA	0.00049375	NA	0.001275	NA	0.00088125	NA	NA	NA	NA	NA	0.00049375	NA	0.001275	NA	0.00088125	NA
90	NA	NA	NA	NA	0.00051875	NA	0.0013375	NA	0.00091875	NA	NA	NA	NA	NA	0.00051875	NA	0.0013375	NA	0.00091875	NA
95	NA	NA	NA	NA	0.0005625	NA	0.00140625	NA	0.00095	NA	NA	NA	NA	NA	0.0005625	NA	0.00140625	NA	0.00095	NA
100	NA	NA	NA	NA	0.00058125	NA	0.00154375	NA	0.00096875	NA	NA	NA	NA	NA	0.00058125	NA	0.00154375	NA	0.00096875	NA
105	NA	NA	NA	NA	0.0005875	NA	0.00168125	NA	0.001	NA	NA	NA	NA	NA	0.0005875	NA	0.00168125	NA	0.001	NA
110	NA	NA	NA	NA	0.00060625	NA	0.0018125	NA	0.001025	NA	NA	NA	NA	NA	0.00060625	NA	0.0018125	NA	0.001025	NA
115	NA	NA	NA	NA	0.00063125	NA	0.00188125	NA	0.00105625	NA	NA	NA	NA	NA	0.00063125	NA	0.00188125	NA	0.00105625	NA
120	NA	NA	NA	NA	0.00064375	NA	0.00194375	NA	0.00110625	NA	NA	NA	NA	NA	0.00064375	NA	0.00194375	NA	0.00110625	NA
125	NA	NA	NA	NA	0.00066875	NA	0.002025	NA	0.00120625	NA	NA	NA	NA	NA	0.00066875	NA	0.002025	NA	0.00120625	NA
130	NA	NA	NA	NA	0.00066875	NA	0.00208125	NA	0.001275	NA	NA	NA	NA	NA	0.00066875	NA	0.00208125	NA	0.001275	NA
135	NA	NA	NA	NA	NA	NA	0.00213125	NA	0.0013875	NA	NA	NA	NA	NA	NA	NA	0.00213125	NA	0.0013875	NA
140	NA	NA	NA	NA	NA	NA	0.00221875	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	0.00221875	NA	0.00151875	NA
145	NA	NA	NA	NA	NA	NA	0.002275	NA	0.00158125	NA	NA	NA	NA	NA	NA	NA	0.002275	NA	0.00158125	NA
150	NA	NA	NA	NA	NA	NA	0.0023625	NA	0.0016625	NA	NA	NA	NA	NA	NA	NA	0.0023625	NA	0.0016625	NA
155	NA	NA	NA	NA	NA	NA	0.0024125	NA	0.0017125	NA	NA	NA	NA	NA	NA	NA	0.0024125	NA	0.0017125	NA
160	NA	NA	NA	NA	NA	NA	0.00245	NA	0.00175	NA	NA	NA	NA	NA	NA	NA	0.00245	NA	0.00175	NA
165	NA	NA	NA	NA	NA	NA	0.0024875	NA	0.0017875	NA	NA	NA	NA	NA	NA	NA	0.0024875	NA	0.0017875	NA
170	NA	NA	NA	NA	NA	NA	0.0025125	NA	0.00179375	NA	NA	NA	NA	NA	NA	NA	0.0025125	NA	0.00179375	NA
175	NA	NA	NA	NA	NA	NA	0.00256875	NA	0.0018125	NA	NA	NA	NA	NA	NA	NA	0.00256875	NA	0.0018125	NA
180	NA	NA	NA	NA	NA	NA	0.00258125	NA	0.00184375	NA	NA	NA	NA	NA	NA	NA	0.00258125	NA	0.00184375	NA
185	NA	NA	NA	NA	NA	NA	0.00263125	NA	0.001875	NA	NA	NA	NA	NA	NA	NA	0.00263125	NA	0.001875	NA
190	NA	NA	NA	NA	NA	NA	0.00265	NA	0.00195	NA	NA	NA	NA	NA	NA	NA	0.00265	NA	0.00195	NA
195	NA	NA	NA	NA	NA	NA	0.00265	NA	0.002	NA	NA	NA	NA	NA	NA	NA	0.00265	NA	0.002	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	0.0020125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0020125	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	0.00201875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00201875	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	0.00201875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00201875	NA
