0	2	1	2	2	2	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1
5	6	3	4	9	13	5	2	7	4	11	6	3	4	9	13	5	2	7	4	11
10	6	8	10	22	22	8	13	31	8	13	6	8	10	22	22	8	13	31	8	13
15	6	18	8	39	36	7	22	36	11	10	6	18	8	39	36	7	22	36	11	10
20	18	32	9	41	51	13	45	43	12	20	18	32	9	41	51	13	45	43	12	20
25	23	21	17	58	75	19	104	47	21	33	23	21	17	58	75	19	104	47	21	33
30	38	13	35	86	97	26	125	68	33	37	38	13	35	86	97	26	125	68	33	37
35	69	29	38	68	112	37	174	76	38	42	69	29	38	68	112	37	174	76	38	42
40	84	24	51	80	128	52	197	92	54	55	84	24	51	80	128	52	197	92	54	55
45	118	28	73	115	176	48	272	130	72	59	118	28	73	115	176	48	272	130	72	59
50	107	47	121	140	232	54	357	160	79	87	107	47	121	140	232	54	357	160	79	87
55	142	49	193	155	284	71	475	206	104	142	142	49	193	155	284	71	475	206	104	142
60	213	53	248	195	362	107	595	277	112	138	213	53	248	195	362	107	595	277	112	138
65	281	70	307	263	485	152	746	377	124	187	281	70	307	263	485	152	746	377	124	187
70	358	91	422	335	627	229	987	519	177	212	358	91	422	335	627	229	987	519	177	212
75	483	125	574	420	916	328	1261	624	218	256	483	125	574	420	916	328	1261	624	218	256
80	677	149	699	539	1164	437	1629	796	242	334	677	149	699	539	1164	437	1629	796	242	334
85	924	175	1001	656	1435	564	2018	981	357	464	924	175	1001	656	1435	564	2018	981	357	464
90	1133	234	1314	825	1740	717	2583	1305	424	535	1133	234	1314	825	1740	717	2583	1305	424	535
95	1396	248	1727	933	2281	882	3329	1614	516	685	1396	248	1727	933	2281	882	3329	1614	516	685
100	1872	315	2252	1140	2683	1100	4135	1997	644	858	1872	315	2252	1140	2683	1100	4135	1997	644	858
105	2362	387	2984	1498	3186	1455	4967	2472	816	1097	2362	387	2984	1498	3186	1455	4967	2472	816	1097
110	3041	410	3862	1876	3985	1834	5831	3070	993	1331	3041	410	3862	1876	3985	1834	5831	3070	993	1331
115	3927	458	4909	2364	4860	2339	7062	3658	1225	1617	3927	458	4909	2364	4860	2339	7062	3658	1225	1617
120	4923	545	5920	2935	5843	3070	8334	4522	1562	1955	4923	545	5920	2935	5843	3070	8334	4522	1562	1955
125	6109	774	7223	3543	6907	3753	9523	5312	1961	2400	6109	774	7223	3543	6907	3753	9523	5312	1961	2400
130	7223	988	8294	4338	7875	4627	10570	6272	2593	3117	7223	988	8294	4338	7875	4627	10570	6272	2593	3117
135	8226	1267	9426	5307	8973	5689	11181	7287	3291	3794	8226	1267	9426	5307	8973	5689	11181	7287	3291	3794
140	9331	1705	10672	6424	10013	6905	11690	8326	3993	4545	9331	1705	10672	6424	10013	6905	11690	8326	3993	4545
145	10422	2216	11469	7425	10506	7833	11173	9759	5000	5436	10422	2216	11469	7425	10506	7833	11173	9759	5000	5436
150	11237	2811	12125	8591	10710	8841	10393	10776	5955	6531	11237	2811	12125	8591	10710	8841	10393	10776	5955	6531
155	11558	3343	11828	9515	11073	9924	9141	11369	7171	7485	11558	3343	11828	9515	11073	9924	9141	11369	7171	7485
160	11534	4032	11206	10284	11044	11169	7799	11452	8415	8756	11534	4032	11206	10284	11044	11169	7799	11452	8415	8756
165	10698	4919	10137	11032	10109	11658	6602	11109	9597	9789	10698	4919	10137	11032	10109	11658	6602	11109	9597	9789
170	9906	5933	8516	11299	8746	11733	5262	10267	10642	10412	9906	5933	8516	11299	8746	11733	5262	10267	10642	10412
175	8583	7056	6955	10917	6919	11384	3858	8836	11453	10763	8583	7056	6955	10917	6919	11384	3858	8836	11453	10763
180	7034	8207	5136	10047	5322	10263	2763	7193	11445	11274	7034	8207	5136	10047	5322	10263	2763	7193	11445	11274
185	5455	9489	3642	8864	3972	8790	1818	5577	11327	10929	5455	9489	3642	8864	3972	8790	1818	5577	11327	10929
190	3977	10571	2582	7739	2645	7278	1164	4309	10721	9927	3977	10571	2582	7739	2645	7278	1164	4309	10721	9927
195	2731	11224	1681	6091	1755	5387	701	3082	9777	8946	2731	11224	1681	6091	1755	5387	701	3082	9777	8946
200	1741	11974	1073	4532	1270	3887	415	2125	8302	7527	1741	11974	1073	4532	1270	3887	415	2125	8302	7527
205	1033	11810	712	3286	833	2690	261	1380	6654	6032	1033	11810	712	3286	833	2690	261	1380	6654	6032
210	676	10942	495	2354	546	1868	210	932	4844	4521	676	10942	495	2354	546	1868	210	932	4844	4521
215	417	9620	319	1651	316	1150	130	652	3358	3252	417	9620	319	1651	316	1150	130	652	3358	3252
220	235	8086	202	1133	174	767	101	492	2299	2225	235	8086	202	1133	174	767	101	492	2299	2225
225	131	6221	138	630	110	514	65	332	1536	1323	131	6221	138	630	110	514	65	332	1536	1323
230	56	4576	91	370	88	351	41	228	1097	731	56	4576	91	370	88	351	41	228	1097	731
235	29	3096	66	250	68	207	32	109	604	485	29	3096	66	250	68	207	32	109	604	485
240	23	2168	38	145	51	127	29	59	271	285	23	2168	38	145	51	127	29	59	271	285
245	14	1378	21	95	29	85	17	31	195	152	14	1378	21	95	29	85	17	31	195	152
250	1	933	18	58	18	23	6	22	147	92	1	933	18	58	18	23	6	22	147	92
255	NA	581	16	40	15	10	2	9	101	83	NA	581	16	40	15	10	2	9	101	83
260	NA	398	14	22	12	13	3	9	46	66	NA	398	14	22	12	13	3	9	46	66
265	NA	260	10	3	7	7	2	3	21	39	NA	260	10	3	7	7	2	3	21	39
270	NA	155	9	2	6	4	4	NA	23	30	NA	155	9	2	6	4	4	NA	23	30
275	NA	69	10	4	2	1	2	NA	8	26	NA	69	10	4	2	1	2	NA	8	26
280	NA	45	10	5	1	NA	9	NA	2	20	NA	45	10	5	1	NA	9	NA	2	20
285	NA	25	6	NA	NA	NA	7	NA	1	13	NA	25	6	NA	NA	NA	7	NA	1	13
290	NA	15	4	NA	NA	NA	1	NA	NA	9	NA	15	4	NA	NA	NA	1	NA	NA	9
295	NA	12	5	NA	NA	NA	1	NA	NA	8	NA	12	5	NA	NA	NA	1	NA	NA	8
300	NA	5	3	NA	NA	NA	NA	NA	NA	4	NA	5	3	NA	NA	NA	NA	NA	NA	4
305	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
