0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.5	1	0.5	1	0.555555555555556	1	0.5	1	0.5	0.666666666666667	0.5	1	0.5	1	0.555555555555556	1	0.5	1	0.5
10	0.5	1	NA	0.333333333333333	NA	0.5	0.5	1	0.6	1	0.5	1	NA	0.333333333333333	NA	0.5	0.5	1	0.6	1
15	0.666666666666667	1	NA	1	NA	0.5	1	0.571428571428571	0.25	1	0.666666666666667	1	NA	1	NA	0.5	1	0.571428571428571	0.25	1
20	1	NA	NA	1	NA	0.833333333333333	1	0.666666666666667	1	0.5	1	NA	NA	1	NA	0.833333333333333	1	0.666666666666667	1	0.5
25	1	NA	NA	NA	NA	0.666666666666667	1	NA	1	1	1	NA	NA	NA	NA	0.666666666666667	1	NA	1	1
30	0.75	NA	NA	NA	NA	0.666666666666667	NA	NA	1	0.571428571428571	0.75	NA	NA	NA	NA	0.666666666666667	NA	NA	1	0.571428571428571
35	1	NA	NA	NA	NA	1	NA	NA	NA	1	1	NA	NA	NA	NA	1	NA	NA	NA	1
40	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
