0	2	3	2	2	2	1	1	3	1	2	2	3	2	2	2	1	1	3	1	2
5	18	16	6	4	11	3	6	10	0	3	18	16	6	4	11	3	6	10	0	3
10	21	18	27	3	16	9	10	27	NA	3	21	18	27	3	16	9	10	27	NA	3
15	31	15	23	9	18	22	10	47	NA	1	31	15	23	9	18	22	10	47	NA	1
20	25	16	35	15	32	26	28	64	NA	0	25	16	35	15	32	26	28	64	NA	0
25	23	24	38	39	35	23	50	82	NA	NA	23	24	38	39	35	23	50	82	NA	NA
30	26	25	53	48	30	19	67	103	NA	NA	26	25	53	48	30	19	67	103	NA	NA
35	16	37	56	56	12	11	95	117	NA	NA	16	37	56	56	12	11	95	117	NA	NA
40	7	29	64	70	12	25	116	118	NA	NA	7	29	64	70	12	25	116	118	NA	NA
45	5	33	71	74	12	35	145	144	NA	NA	5	33	71	74	12	35	145	144	NA	NA
50	5	29	120	129	19	50	203	161	NA	NA	5	29	120	129	19	50	203	161	NA	NA
55	11	44	196	216	19	57	293	210	NA	NA	11	44	196	216	19	57	293	210	NA	NA
60	7	71	212	306	35	43	379	225	NA	NA	7	71	212	306	35	43	379	225	NA	NA
65	16	79	260	430	45	73	485	284	NA	NA	16	79	260	430	45	73	485	284	NA	NA
70	19	91	381	573	59	127	612	398	NA	NA	19	91	381	573	59	127	612	398	NA	NA
75	24	161	451	716	76	148	773	485	NA	NA	24	161	451	716	76	148	773	485	NA	NA
80	29	242	561	878	98	186	925	569	NA	NA	29	242	561	878	98	186	925	569	NA	NA
85	18	303	783	1086	104	210	1117	661	NA	NA	18	303	783	1086	104	210	1117	661	NA	NA
90	21	388	1073	1266	101	256	1369	821	NA	NA	21	388	1073	1266	101	256	1369	821	NA	NA
95	16	506	1346	1548	111	342	1701	1139	NA	NA	16	506	1346	1548	111	342	1701	1139	NA	NA
100	13	712	1646	2079	136	491	2088	1325	NA	NA	13	712	1646	2079	136	491	2088	1325	NA	NA
105	17	799	1890	2631	161	613	2434	1628	NA	NA	17	799	1890	2631	161	613	2434	1628	NA	NA
110	21	953	2385	3229	243	699	3002	2124	NA	NA	21	953	2385	3229	243	699	3002	2124	NA	NA
115	43	1122	3078	3969	361	795	3679	2575	NA	NA	43	1122	3078	3969	361	795	3679	2575	NA	NA
120	56	1526	3773	4713	448	1004	4443	3180	NA	NA	56	1526	3773	4713	448	1004	4443	3180	NA	NA
125	63	1979	4437	5390	566	1365	5168	3876	NA	NA	63	1979	4437	5390	566	1365	5168	3876	NA	NA
130	75	2439	5252	6055	706	1809	5911	4746	NA	NA	75	2439	5252	6055	706	1809	5911	4746	NA	NA
135	81	3095	5824	6804	893	2262	6539	5551	NA	NA	81	3095	5824	6804	893	2262	6539	5551	NA	NA
140	91	3796	6820	7514	1144	2683	7360	6222	NA	NA	91	3796	6820	7514	1144	2683	7360	6222	NA	NA
145	128	4466	7553	8080	1381	3295	7943	7254	NA	NA	128	4466	7553	8080	1381	3295	7943	7254	NA	NA
150	183	5372	8056	8298	1586	4159	8244	8191	NA	NA	183	5372	8056	8298	1586	4159	8244	8191	NA	NA
155	262	6278	8242	8242	1931	4915	8241	8864	NA	NA	262	6278	8242	8242	1931	4915	8241	8864	NA	NA
160	345	7047	8162	7711	2493	5578	7809	8820	NA	NA	345	7047	8162	7711	2493	5578	7809	8820	NA	NA
165	431	7859	7723	7063	3072	6520	7279	8354	NA	NA	431	7859	7723	7063	3072	6520	7279	8354	NA	NA
170	574	8299	6911	6157	3753	7509	6484	7583	NA	NA	574	8299	6911	6157	3753	7509	6484	7583	NA	NA
175	732	8361	6122	5298	4418	7994	5415	6702	NA	NA	732	8361	6122	5298	4418	7994	5415	6702	NA	NA
180	971	8161	5086	4373	5394	8349	4216	5578	NA	NA	971	8161	5086	4373	5394	8349	4216	5578	NA	NA
185	1277	7687	4110	3149	6451	8479	3229	4557	NA	NA	1277	7687	4110	3149	6451	8479	3229	4557	NA	NA
190	1543	7144	3276	2329	7399	7815	2414	3685	NA	NA	1543	7144	3276	2329	7399	7815	2414	3685	NA	NA
195	1862	6346	2591	1672	8059	7186	1730	2911	NA	NA	1862	6346	2591	1672	8059	7186	1730	2911	NA	NA
200	2468	5267	1999	1263	9013	6509	1218	2245	NA	NA	2468	5267	1999	1263	9013	6509	1218	2245	NA	NA
205	3079	4094	1396	992	9071	5506	822	1674	NA	NA	3079	4094	1396	992	9071	5506	822	1674	NA	NA
210	3635	3063	1042	698	8874	4386	591	1201	NA	NA	3635	3063	1042	698	8874	4386	591	1201	NA	NA
215	4158	2214	754	497	8039	3418	407	793	NA	NA	4158	2214	754	497	8039	3418	407	793	NA	NA
220	4955	1664	542	337	7110	2770	282	509	NA	NA	4955	1664	542	337	7110	2770	282	509	NA	NA
225	5767	1246	361	178	5844	2138	176	352	NA	NA	5767	1246	361	178	5844	2138	176	352	NA	NA
230	6477	872	328	98	4565	1555	135	206	NA	NA	6477	872	328	98	4565	1555	135	206	NA	NA
235	7221	588	205	59	3577	1079	140	109	NA	NA	7221	588	205	59	3577	1079	140	109	NA	NA
240	7945	373	122	51	2717	851	111	80	NA	NA	7945	373	122	51	2717	851	111	80	NA	NA
245	8071	251	108	34	1978	680	112	65	NA	NA	8071	251	108	34	1978	680	112	65	NA	NA
250	8126	156	85	15	1285	470	69	38	NA	NA	8126	156	85	15	1285	470	69	38	NA	NA
255	7971	118	55	4	820	306	30	20	NA	NA	7971	118	55	4	820	306	30	20	NA	NA
260	7426	76	48	9	530	216	13	1	NA	NA	7426	76	48	9	530	216	13	1	NA	NA
265	6682	51	31	2	324	166	12	NA	NA	NA	6682	51	31	2	324	166	12	NA	NA	NA
270	5550	46	13	NA	185	150	16	NA	NA	NA	5550	46	13	NA	185	150	16	NA	NA	NA
275	4452	27	3	NA	131	107	25	NA	NA	NA	4452	27	3	NA	131	107	25	NA	NA	NA
280	3450	19	4	NA	72	71	38	NA	NA	NA	3450	19	4	NA	72	71	38	NA	NA	NA
285	2709	10	5	NA	46	67	27	NA	NA	NA	2709	10	5	NA	46	67	27	NA	NA	NA
290	2097	1	9	NA	29	48	17	NA	NA	NA	2097	1	9	NA	29	48	17	NA	NA	NA
295	1659	NA	11	NA	21	21	8	NA	NA	NA	1659	NA	11	NA	21	21	8	NA	NA	NA
300	1128	NA	4	NA	24	18	1	NA	NA	NA	1128	NA	4	NA	24	18	1	NA	NA	NA
305	727	NA	0	NA	17	9	NA	NA	NA	NA	727	NA	0	NA	17	9	NA	NA	NA	NA
310	457	NA	NA	NA	14	10	NA	NA	NA	NA	457	NA	NA	NA	14	10	NA	NA	NA	NA
315	270	NA	NA	NA	3	2	NA	NA	NA	NA	270	NA	NA	NA	3	2	NA	NA	NA	NA
320	190	NA	NA	NA	1	NA	NA	NA	NA	NA	190	NA	NA	NA	1	NA	NA	NA	NA	NA
325	118	NA	NA	NA	NA	NA	NA	NA	NA	NA	118	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	71	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
