0	2	1	1	2	2	1	1	2	2	2	2	1	1	2	2	1	1	2	2	2
5	7	9	3	2	8	6	3	11	9	8	7	9	3	2	8	6	3	11	9	8
10	16	29	15	5	11	12	6	13	25	12	16	29	15	5	11	12	6	13	25	12
15	32	41	20	6	23	15	23	18	31	24	32	41	20	6	23	15	23	18	31	24
20	37	70	34	6	38	24	28	48	47	25	37	70	34	6	38	24	28	48	47	25
25	49	91	59	13	59	52	30	62	73	41	49	91	59	13	59	52	30	62	73	41
30	79	114	70	31	96	70	44	90	76	56	79	114	70	31	96	70	44	90	76	56
35	108	164	79	45	136	84	54	90	100	61	108	164	79	45	136	84	54	90	100	61
40	129	236	140	46	206	163	64	86	125	80	129	236	140	46	206	163	64	86	125	80
45	170	325	183	62	309	212	67	154	174	94	170	325	183	62	309	212	67	154	174	94
50	235	439	293	102	369	310	93	119	232	92	235	439	293	102	369	310	93	119	232	92
55	287	589	355	155	501	368	130	140	311	130	287	589	355	155	501	368	130	140	311	130
60	330	756	521	196	781	486	206	178	440	207	330	756	521	196	781	486	206	178	440	207
65	459	1061	700	279	1096	632	242	226	629	277	459	1061	700	279	1096	632	242	226	629	277
70	647	1466	964	428	1500	921	296	280	923	385	647	1466	964	428	1500	921	296	280	923	385
75	892	1936	1193	660	1971	1263	369	366	1236	540	892	1936	1193	660	1971	1263	369	366	1236	540
80	1171	2581	1557	848	2651	1754	470	491	1654	716	1171	2581	1557	848	2651	1754	470	491	1654	716
85	1593	3294	2007	1100	3475	2180	593	645	2155	965	1593	3294	2007	1100	3475	2180	593	645	2155	965
90	2044	4272	2683	1508	4441	2945	798	839	2831	1271	2044	4272	2683	1508	4441	2945	798	839	2831	1271
95	2691	5484	3380	2121	5618	3817	1107	1200	3691	1619	2691	5484	3380	2121	5618	3817	1107	1200	3691	1619
100	3289	6990	4283	2940	7123	4966	1439	1523	4926	2243	3289	6990	4283	2940	7123	4966	1439	1523	4926	2243
105	4093	8707	5183	3918	8615	6333	1770	1884	6029	3105	4093	8707	5183	3918	8615	6333	1770	1884	6029	3105
110	5214	10616	6532	5146	10432	7783	2309	2548	7364	4119	5214	10616	6532	5146	10432	7783	2309	2548	7364	4119
115	6585	12224	8286	6615	11869	9352	2871	3235	9142	5141	6585	12224	8286	6615	11869	9352	2871	3235	9142	5141
120	7891	13331	9847	8054	13036	11157	3687	4073	11155	6374	7891	13331	9847	8054	13036	11157	3687	4073	11155	6374
125	9495	13612	11698	9864	13870	12477	4680	5084	12298	7925	9495	13612	11698	9864	13870	12477	4680	5084	12298	7925
130	11177	13511	12723	11506	13396	13105	5993	6425	13363	9452	11177	13511	12723	11506	13396	13105	5993	6425	13363	9452
135	12524	12438	13208	12764	12104	13185	7259	8062	13597	11123	12524	12438	13208	12764	12104	13185	7259	8062	13597	11123
140	13309	10497	13018	13572	10226	12533	8774	9593	12587	12239	13309	10497	13018	13572	10226	12533	8774	9593	12587	12239
145	13479	7917	11876	13469	8075	11096	10350	11153	11140	13102	13479	7917	11876	13469	8075	11096	10350	11153	11140	13102
150	12377	5483	10079	12521	5864	9191	12205	12708	9510	12926	12377	5483	10079	12521	5864	9191	12205	12708	9510	12926
155	10744	3641	8160	11059	4023	6977	12998	13491	7245	12151	10744	3641	8160	11059	4023	6977	12998	13491	7245	12151
160	8868	2307	6068	9215	2534	4936	13397	13372	5349	10979	8868	2307	6068	9215	2534	4936	13397	13372	5349	10979
165	6740	1319	4359	6867	1574	3358	12898	12293	3662	9365	6740	1319	4359	6867	1574	3358	12898	12293	3662	9365
170	4442	801	2972	4779	920	2227	11181	10450	2357	7274	4442	801	2972	4779	920	2227	11181	10450	2357	7274
175	2877	450	1813	3191	478	1427	9344	8499	1458	5429	2877	450	1813	3191	478	1427	9344	8499	1458	5429
180	1712	244	1112	2043	220	864	7096	6597	941	3476	1712	244	1112	2043	220	864	7096	6597	941	3476
185	1001	127	723	1157	97	498	5279	4703	534	2079	1001	127	723	1157	97	498	5279	4703	534	2079
190	571	51	424	686	47	300	3809	3043	291	1221	571	51	424	686	47	300	3809	3043	291	1221
195	325	14	232	409	25	171	2500	1785	158	694	325	14	232	409	25	171	2500	1785	158	694
200	162	12	132	256	11	108	1624	976	80	349	162	12	132	256	11	108	1624	976	80	349
205	83	2	83	138	8	42	843	524	45	180	83	2	83	138	8	42	843	524	45	180
210	38	4	61	98	8	20	401	314	24	110	38	4	61	98	8	20	401	314	24	110
215	34	6	59	52	3	15	205	137	13	51	34	6	59	52	3	15	205	137	13	51
220	26	2	29	35	6	2	144	72	8	18	26	2	29	35	6	2	144	72	8	18
225	13	4	31	8	6	NA	85	42	4	2	13	4	31	8	6	NA	85	42	4	2
230	4	1	20	4	3	NA	61	26	2	2	4	1	20	4	3	NA	61	26	2	2
235	0	NA	5	NA	2	NA	36	16	1	NA	0	NA	5	NA	2	NA	36	16	1	NA
240	NA	NA	13	NA	NA	NA	19	2	NA	NA	NA	NA	13	NA	NA	NA	19	2	NA	NA
245	NA	NA	6	NA	NA	NA	27	NA	NA	NA	NA	NA	6	NA	NA	NA	27	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
