0	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06
5	0.0001625	0.00011875	0.00015	8.125e-05	9.375e-05	0.00013125	0.00015	0.00013125	0.0001375	0.0001125	0.0001625	0.00011875	0.00015	8.125e-05	9.375e-05	0.00013125	0.00015	0.00013125	0.0001375	0.0001125
10	0.0004625	0.00040625	0.00035	0.00025625	0.00031875	4e-04	0.00036875	0.0004625	0.00056875	0.0004125	0.0004625	0.00040625	0.00035	0.00025625	0.00031875	4e-04	0.00036875	0.0004625	0.00056875	0.0004125
15	0.00110625	0.0011	0.00076875	0.00045625	0.0007375	0.00094375	0.00104375	0.00123125	0.0013625	0.00105625	0.00110625	0.0011	0.00076875	0.00045625	0.0007375	0.00094375	0.00104375	0.00123125	0.0013625	0.00105625
20	0.0021625	0.00235	0.00160625	0.00099375	0.00161875	0.001875	0.00208125	0.0029375	0.00268125	0.00225625	0.0021625	0.00235	0.00160625	0.00099375	0.00161875	0.001875	0.00208125	0.0029375	0.00268125	0.00225625
25	0.0043125	0.00485	0.00321875	0.0016625	0.003325	0.00316875	0.0042625	0.00630625	0.004775	0.004275	0.0043125	0.00485	0.00321875	0.0016625	0.003325	0.00316875	0.0042625	0.00630625	0.004775	0.004275
30	0.0079125	0.009475	0.00564375	0.0026625	0.00660625	0.00523125	0.00844375	0.0124875	0.008275	0.00828125	0.0079125	0.009475	0.00564375	0.0026625	0.00660625	0.00523125	0.00844375	0.0124875	0.008275	0.00828125
35	0.0135	0.01813125	0.00895625	0.0043125	0.0119375	0.00844375	0.0162	0.02403125	0.01549375	0.0152125	0.0135	0.01813125	0.00895625	0.0043125	0.0119375	0.00844375	0.0162	0.02403125	0.01549375	0.0152125
40	0.02254375	0.0338875	0.01418125	0.0071625	0.021075	0.01314375	0.029825	0.04391875	0.02688125	0.0264125	0.02254375	0.0338875	0.01418125	0.0071625	0.021075	0.01314375	0.029825	0.04391875	0.02688125	0.0264125
45	0.0377125	0.06056875	0.023	0.01181875	0.03655625	0.01975	0.05200625	0.07643125	0.046675	0.04473125	0.0377125	0.06056875	0.023	0.01181875	0.03655625	0.01975	0.05200625	0.07643125	0.046675	0.04473125
50	0.06464375	0.10253125	0.03778125	0.0195875	0.0629625	0.03023125	0.08604375	0.12840625	0.08003125	0.07520625	0.06464375	0.10253125	0.03778125	0.0195875	0.0629625	0.03023125	0.08604375	0.12840625	0.08003125	0.07520625
55	0.10841875	0.16831875	0.0625	0.03220625	0.10515625	0.0469875	0.13928125	0.208775	0.13375	0.1226875	0.10841875	0.16831875	0.0625	0.03220625	0.10515625	0.0469875	0.13928125	0.208775	0.13375	0.1226875
60	0.17653125	0.26348125	0.1032875	0.05359375	0.17034375	0.07475	0.217	0.32064375	0.21745625	0.1954375	0.17653125	0.26348125	0.1032875	0.05359375	0.17034375	0.07475	0.217	0.32064375	0.21745625	0.1954375
65	0.27655	0.3883375	0.16605625	0.088475	0.26503125	0.12128125	0.3280375	0.4589875	0.33415	0.29913125	0.27655	0.3883375	0.16605625	0.088475	0.26503125	0.12128125	0.3280375	0.4589875	0.33415	0.29913125
70	0.40721875	0.53528125	0.261375	0.14433125	0.39400625	0.193125	0.46725	0.6081125	0.48005	0.43593125	0.40721875	0.53528125	0.261375	0.14433125	0.39400625	0.193125	0.46725	0.6081125	0.48005	0.43593125
75	0.55215	0.67788125	0.38738125	0.23025	0.543725	0.2940375	0.61436875	0.73565625	0.631025	0.58900625	0.55215	0.67788125	0.38738125	0.23025	0.543725	0.2940375	0.61436875	0.73565625	0.631025	0.58900625
80	0.68706875	0.78424375	0.532375	0.34770625	0.68215	0.4241	0.7399625	0.8189125	0.7542	0.72091875	0.68706875	0.78424375	0.532375	0.34770625	0.68215	0.4241	0.7399625	0.8189125	0.7542	0.72091875
85	0.78766875	0.84118125	0.67268125	0.486325	0.783575	0.5694875	0.82005625	0.85724375	0.82885	0.80775625	0.78766875	0.84118125	0.67268125	0.486325	0.783575	0.5694875	0.82005625	0.85724375	0.82885	0.80775625
90	0.8448625	0.86446875	0.7785875	0.63194375	0.8400875	0.701025	0.85706875	0.86971875	0.8618	0.8522375	0.8448625	0.86446875	0.7785875	0.63194375	0.8400875	0.701025	0.85706875	0.86971875	0.8618	0.8522375
95	0.86686875	0.87175	0.83936875	0.7517125	0.86443125	0.79606875	0.8697375	0.87289375	0.87151875	0.86878125	0.86686875	0.87175	0.83936875	0.7517125	0.86443125	0.79606875	0.8697375	0.87289375	0.87151875	0.86878125
100	0.8729625	0.87388125	0.8652875	0.82484375	0.87146875	0.8481125	0.8731	0.873575	0.87386875	0.87329375	0.8729625	0.87388125	0.8652875	0.82484375	0.87146875	0.8481125	0.8731	0.873575	0.87386875	0.87329375
105	0.874025	0.8742875	0.87248125	0.85846875	0.87358125	0.8673625	0.87406875	0.87368125	0.8741625	0.8742875	0.874025	0.8742875	0.87248125	0.85846875	0.87358125	0.8673625	0.87406875	0.87368125	0.8741625	0.8742875
110	0.8740875	0.87429375	0.8740375	0.86975625	0.874175	0.87291875	0.87420625	0.87368125	0.8742	0.8744125	0.8740875	0.87429375	0.8740375	0.86975625	0.874175	0.87291875	0.87420625	0.87368125	0.8742	0.8744125
115	0.8741	NA	0.8743125	0.8733875	0.87425625	0.87385	0.8742125	NA	0.8742	0.87441875	0.8741	NA	0.8743125	0.8733875	0.87425625	0.87385	0.8742125	NA	0.8742	0.87441875
120	NA	NA	0.874325	0.874225	0.87425625	0.8739625	NA	NA	NA	NA	NA	NA	0.874325	0.874225	0.87425625	0.8739625	NA	NA	NA	NA
125	NA	NA	NA	0.87438125	NA	0.8739875	NA	NA	NA	NA	NA	NA	NA	0.87438125	NA	0.8739875	NA	NA	NA	NA
130	NA	NA	NA	0.8744	NA	0.87400625	NA	NA	NA	NA	NA	NA	NA	0.8744	NA	0.87400625	NA	NA	NA	NA
135	NA	NA	NA	0.8744	NA	0.87400625	NA	NA	NA	NA	NA	NA	NA	0.8744	NA	0.87400625	NA	NA	NA	NA
