110	43	88	135	74	43	99	NA	43	NA	95	43	88	135	74	43	99	NA	43	NA	95
115	57	93	136	82	58	129	NA	67	NA	83	57	93	136	82	58	129	NA	67	NA	83
120	61	111	166	93	62	141	NA	66	NA	85	61	111	166	93	62	141	NA	66	NA	85
125	72	129	176	110	61	140	NA	80	NA	72	72	129	176	110	61	140	NA	80	NA	72
130	89	138	200	127	74	153	NA	93	NA	91	89	138	200	127	74	153	NA	93	NA	91
135	117	143	219	132	90	190	NA	116	NA	113	117	143	219	132	90	190	NA	116	NA	113
140	138	173	270	158	104	208	NA	135	NA	93	138	173	270	158	104	208	NA	135	NA	93
145	173	188	292	166	111	206	NA	145	NA	124	173	188	292	166	111	206	NA	145	NA	124
150	178	217	335	194	141	233	NA	149	NA	130	178	217	335	194	141	233	NA	149	NA	130
155	243	205	376	211	140	286	NA	141	NA	139	243	205	376	211	140	286	NA	141	NA	139
160	279	249	407	257	162	275	NA	165	NA	164	279	249	407	257	162	275	NA	165	NA	164
165	325	267	440	257	164	303	NA	188	NA	180	325	267	440	257	164	303	NA	188	NA	180
170	393	313	517	309	199	325	NA	228	NA	196	393	313	517	309	199	325	NA	228	NA	196
175	413	351	572	348	222	358	NA	242	NA	201	413	351	572	348	222	358	NA	242	NA	201
180	444	375	614	363	230	378	NA	271	NA	229	444	375	614	363	230	378	NA	271	NA	229
185	483	412	658	379	227	403	NA	303	NA	277	483	412	658	379	227	403	NA	303	NA	277
190	521	469	708	421	272	429	NA	336	NA	321	521	469	708	421	272	429	NA	336	NA	321
195	569	511	788	473	302	506	NA	398	NA	338	569	511	788	473	302	506	NA	398	NA	338
200	598	581	857	520	305	570	NA	442	NA	384	598	581	857	520	305	570	NA	442	NA	384
205	658	627	906	563	358	652	NA	494	NA	421	658	627	906	563	358	652	NA	494	NA	421
210	768	676	1005	603	417	716	NA	508	NA	461	768	676	1005	603	417	716	NA	508	NA	461
215	855	771	1081	674	459	732	NA	567	NA	511	855	771	1081	674	459	732	NA	567	NA	511
220	892	837	1135	786	528	802	NA	634	NA	579	892	837	1135	786	528	802	NA	634	NA	579
225	945	933	1219	840	597	917	NA	717	NA	646	945	933	1219	840	597	917	NA	717	NA	646
230	1043	1004	1265	905	668	943	NA	775	NA	688	1043	1004	1265	905	668	943	NA	775	NA	688
235	1160	1117	1373	985	746	1052	NA	850	NA	723	1160	1117	1373	985	746	1052	NA	850	NA	723
240	1152	1212	1460	1039	837	1072	NA	891	NA	808	1152	1212	1460	1039	837	1072	NA	891	NA	808
245	1183	1265	1492	1116	898	1145	NA	920	NA	874	1183	1265	1492	1116	898	1145	NA	920	NA	874
250	1294	1423	1577	1178	971	1201	NA	1004	NA	1002	1294	1423	1577	1178	971	1201	NA	1004	NA	1002
255	1339	1451	1611	1226	969	1265	NA	1047	NA	1021	1339	1451	1611	1226	969	1265	NA	1047	NA	1021
260	1415	1441	1646	1359	1044	1285	NA	1140	NA	1074	1415	1441	1646	1359	1044	1285	NA	1140	NA	1074
265	1415	1554	1579	1379	1050	1340	NA	1168	NA	1124	1415	1554	1579	1379	1050	1340	NA	1168	NA	1124
270	1482	1540	1634	1424	1159	1372	NA	1197	NA	1200	1482	1540	1634	1424	1159	1372	NA	1197	NA	1200
275	1523	1540	1513	1382	1273	1380	NA	1259	NA	1213	1523	1540	1513	1382	1273	1380	NA	1259	NA	1213
280	1555	1560	1545	1515	1304	1411	NA	1305	NA	1266	1555	1560	1545	1515	1304	1411	NA	1305	NA	1266
285	1509	1558	1391	1514	1384	1422	NA	1347	NA	1330	1509	1558	1391	1514	1384	1422	NA	1347	NA	1330
290	1472	1591	1327	1526	1404	1404	NA	1397	NA	1351	1472	1591	1327	1526	1404	1404	NA	1397	NA	1351
295	1468	1589	1262	1567	1405	1425	NA	1511	NA	1390	1468	1589	1262	1567	1405	1425	NA	1511	NA	1390
300	1475	1526	1183	1562	1396	1378	NA	1507	NA	1401	1475	1526	1183	1562	1396	1378	NA	1507	NA	1401
305	1403	1483	1073	1505	1437	1291	NA	1481	NA	1431	1403	1483	1073	1505	1437	1291	NA	1481	NA	1431
310	1350	1430	951	1463	1416	1287	NA	1522	NA	1441	1350	1430	951	1463	1416	1287	NA	1522	NA	1441
315	1242	1301	862	1407	1426	1178	NA	1417	NA	1383	1242	1301	862	1407	1426	1178	NA	1417	NA	1383
320	1096	1229	804	1370	1396	1161	NA	1334	NA	1399	1096	1229	804	1370	1396	1161	NA	1334	NA	1399
325	1032	1082	747	1277	1383	1035	NA	1242	NA	1297	1032	1082	747	1277	1383	1035	NA	1242	NA	1297
330	952	975	605	1157	1261	989	NA	1202	NA	1273	952	975	605	1157	1261	989	NA	1202	NA	1273
335	886	840	522	1023	1235	915	NA	1141	NA	1243	886	840	522	1023	1235	915	NA	1141	NA	1243
340	827	744	456	967	1141	855	NA	1063	NA	1205	827	744	456	967	1141	855	NA	1063	NA	1205
345	757	680	403	904	1070	746	NA	1030	NA	1141	757	680	403	904	1070	746	NA	1030	NA	1141
350	650	612	349	782	1011	691	NA	921	NA	1084	650	612	349	782	1011	691	NA	921	NA	1084
355	585	506	307	742	917	634	NA	895	NA	998	585	506	307	742	917	634	NA	895	NA	998
360	532	450	247	638	824	577	NA	847	NA	909	532	450	247	638	824	577	NA	847	NA	909
365	433	374	224	570	764	510	NA	729	NA	816	433	374	224	570	764	510	NA	729	NA	816
370	344	349	210	501	730	460	NA	632	NA	748	344	349	210	501	730	460	NA	632	NA	748
375	290	292	169	453	627	402	NA	561	NA	666	290	292	169	453	627	402	NA	561	NA	666
380	281	251	144	410	551	343	NA	510	NA	601	281	251	144	410	551	343	NA	510	NA	601
385	234	236	128	362	475	293	NA	418	NA	542	234	236	128	362	475	293	NA	418	NA	542
390	188	173	113	298	442	247	NA	401	NA	488	188	173	113	298	442	247	NA	401	NA	488
395	152	152	92	275	363	209	NA	374	NA	437	152	152	92	275	363	209	NA	374	NA	437
400	124	126	78	247	312	194	NA	335	NA	399	124	126	78	247	312	194	NA	335	NA	399
405	81	104	72	196	278	156	NA	270	NA	356	81	104	72	196	278	156	NA	270	NA	356
410	74	88	65	142	243	130	NA	223	NA	292	74	88	65	142	243	130	NA	223	NA	292
415	60	88	47	131	241	121	NA	212	NA	253	60	88	47	131	241	121	NA	212	NA	253
420	42	70	41	103	229	106	NA	177	NA	193	42	70	41	103	229	106	NA	177	NA	193
425	34	56	35	82	190	81	NA	165	NA	173	34	56	35	82	190	81	NA	165	NA	173
430	27	48	28	79	168	81	NA	149	NA	147	27	48	28	79	168	81	NA	149	NA	147
435	26	49	18	75	177	78	NA	123	NA	124	26	49	18	75	177	78	NA	123	NA	124
440	26	38	14	80	159	69	NA	117	NA	102	26	38	14	80	159	69	NA	117	NA	102
445	21	24	7	72	118	58	NA	112	NA	97	21	24	7	72	118	58	NA	112	NA	97
450	12	13	5	62	117	48	NA	112	NA	75	12	13	5	62	117	48	NA	112	NA	75
455	7	15	6	44	111	45	NA	96	NA	67	7	15	6	44	111	45	NA	96	NA	67
460	11	9	8	45	88	43	NA	91	NA	56	11	9	8	45	88	43	NA	91	NA	56
465	14	6	7	34	94	43	NA	81	NA	40	14	6	7	34	94	43	NA	81	NA	40
470	11	8	5	28	78	39	NA	87	NA	43	11	8	5	28	78	39	NA	87	NA	43
475	10	10	7	18	64	44	NA	74	NA	39	10	10	7	18	64	44	NA	74	NA	39
480	6	11	4	14	47	33	NA	63	NA	30	6	11	4	14	47	33	NA	63	NA	30
485	6	12	2	19	57	29	NA	51	NA	33	6	12	2	19	57	29	NA	51	NA	33
490	1	8	3	10	53	23	NA	42	NA	16	1	8	3	10	53	23	NA	42	NA	16
495	NA	13	2	15	45	21	NA	38	NA	22	NA	13	2	15	45	21	NA	38	NA	22
500	NA	5	2	16	39	34	NA	24	NA	16	NA	5	2	16	39	34	NA	24	NA	16
505	NA	4	1	15	50	21	NA	27	NA	11	NA	4	1	15	50	21	NA	27	NA	11
510	NA	1	2	13	38	22	NA	31	NA	8	NA	1	2	13	38	22	NA	31	NA	8
515	NA	NA	NA	18	36	19	NA	28	NA	10	NA	NA	NA	18	36	19	NA	28	NA	10
520	NA	NA	NA	16	36	17	NA	23	NA	5	NA	NA	NA	16	36	17	NA	23	NA	5
525	NA	NA	NA	18	28	20	NA	21	NA	4	NA	NA	NA	18	28	20	NA	21	NA	4
530	NA	NA	NA	20	21	17	NA	18	NA	5	NA	NA	NA	20	21	17	NA	18	NA	5
535	NA	NA	NA	17	24	15	NA	11	NA	4	NA	NA	NA	17	24	15	NA	11	NA	4
540	NA	NA	NA	5	21	14	NA	10	NA	5	NA	NA	NA	5	21	14	NA	10	NA	5
545	NA	NA	NA	3	18	9	NA	11	NA	4	NA	NA	NA	3	18	9	NA	11	NA	4
550	NA	NA	NA	6	22	9	NA	7	NA	6	NA	NA	NA	6	22	9	NA	7	NA	6
555	NA	NA	NA	3	19	7	NA	7	NA	6	NA	NA	NA	3	19	7	NA	7	NA	6
560	NA	NA	NA	1	18	5	NA	9	NA	2	NA	NA	NA	1	18	5	NA	9	NA	2
565	NA	NA	NA	2	15	2	NA	11	NA	NA	NA	NA	NA	2	15	2	NA	11	NA	NA
570	NA	NA	NA	NA	17	2	NA	10	NA	NA	NA	NA	NA	NA	17	2	NA	10	NA	NA
575	NA	NA	NA	NA	18	1	NA	5	NA	NA	NA	NA	NA	NA	18	1	NA	5	NA	NA
580	NA	NA	NA	NA	16	1	NA	5	NA	NA	NA	NA	NA	NA	16	1	NA	5	NA	NA
585	NA	NA	NA	NA	14	2	NA	3	NA	NA	NA	NA	NA	NA	14	2	NA	3	NA	NA
590	NA	NA	NA	NA	18	2	NA	8	NA	NA	NA	NA	NA	NA	18	2	NA	8	NA	NA
595	NA	NA	NA	NA	15	1	NA	3	NA	NA	NA	NA	NA	NA	15	1	NA	3	NA	NA
600	NA	NA	NA	NA	13	1	NA	3	NA	NA	NA	NA	NA	NA	13	1	NA	3	NA	NA
605	NA	NA	NA	NA	19	2	NA	2	NA	NA	NA	NA	NA	NA	19	2	NA	2	NA	NA
610	NA	NA	NA	NA	14	1	NA	3	NA	NA	NA	NA	NA	NA	14	1	NA	3	NA	NA
615	NA	NA	NA	NA	12	2	NA	1	NA	NA	NA	NA	NA	NA	12	2	NA	1	NA	NA
620	NA	NA	NA	NA	3	2	NA	1	NA	NA	NA	NA	NA	NA	3	2	NA	1	NA	NA
625	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
635	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
645	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
655	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
665	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
675	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
685	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
695	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
745	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
